#{"t_start": 1745977648.652651, "env_id": "None"}
r,l,t
-1.754007,4,5.323334
1.93612,4,5.326222
8.267348,4,5.329168
-2.27024,4,5.332094
-2.719632,4,5.335027
-1.754007,4,5.337958
10.167467,4,5.341814
2.45915,4,5.344088
-2.27024,4,5.34646
-2.27024,4,5.348835
-2.354815,4,5.351294
4.740433,4,5.363036
-2.354815,4,5.366128
4.671838,5,5.369623
0.999832,4,5.372571
8.267348,4,5.375503
-3.177471,4,5.378381
1.985694,4,5.381331
8.310454,4,5.384272
-3.177471,4,5.387171
1.93612,4,5.390079
0.999832,4,5.393035
8.267348,4,5.395963
8.267348,4,5.401474
-1.754007,4,5.40449
-1.905459,4,5.40748
2.45915,4,5.410319
10.064205,4,5.413271
2.776858,7,5.417907
1.93612,4,5.420829
-2.27024,4,5.423772
1.93612,4,5.426687
10.446695,4,5.429632
-4.905459,6,5.433649
8.267348,4,5.436605
-1.905459,4,5.439573
0.696305,4,5.442376
4.133152,5,5.446006
0.134197,4,5.448861
-0.303695,5,5.452263
-1.905459,4,5.455292
1.93612,4,5.458252
5.31696,4,5.4613
5.133152,4,5.464318
2.45915,4,5.467186
0.999832,4,5.470169
10.446695,4,5.4733
-4.0,4,5.476196
1.206039,4,5.479066
8.310454,4,5.48203
-1.905459,4,5.485053
8.310454,4,5.48798
9.058438,4,5.490935
-2.354815,4,5.493964
-2.354815,4,5.497007
8.310454,4,5.499931
-0.681995,5,5.503321
0.999832,4,5.506246
10.167467,4,5.509179
0.985694,5,5.512678
5.471162,4,5.515542
5.31696,4,5.518564
-1.754007,4,5.521512
0.696305,4,5.524295
1.203981,4,5.527158
5.31696,4,5.530175
-1.905459,4,5.533163
-1.905459,4,5.536124
-1.754007,4,5.539068
-1.905459,4,5.542037
8.310454,4,5.544994
10.446695,4,5.547908
1.321543,4,5.55095
-1.905459,4,5.553943
-2.719632,4,5.556901
-1.754007,4,5.559814
-1.905459,4,5.562806
2.45915,4,5.565631
-2.354815,4,5.568666
-1.754007,4,5.571583
-4.0,4,5.574323
1.321543,4,5.577543
1.841258,4,5.580487
10.167467,4,5.583377
-1.905459,4,5.586356
8.310454,4,5.5893
-2.719632,4,5.59222
4.719296,4,5.595166
9.561322,4,5.5981
0.134197,4,5.600936
-1.905459,4,5.603901
8.267348,4,5.606836
-2.719632,4,5.609751
-2.719632,4,5.612693
-1.754007,4,5.615616
2.45915,4,5.618443
0.999832,4,5.62139
-3.177471,4,5.624247
-2.905459,4,5.627131
10.368142,4,5.630043
0.206039,5,5.633504
1.45915,5,5.636928
10.064205,4,5.639846
2.45915,4,5.642675
-2.27024,4,5.64562
0.541993,4,5.648505
-1.704433,4,5.651416
0.93612,5,5.654881
0.696305,4,5.657677
0.321543,5,5.661262
-1.754007,4,5.664169
-2.905459,4,5.667049
1.985694,4,5.669971
-1.754007,4,5.672909
-2.719632,4,5.675819
-2.27024,4,5.678972
1.93612,4,5.682005
5.31696,4,5.685244
-1.905459,4,5.688225
1.206039,4,5.691103
0.999832,4,5.694031
-7.324178,17,5.704355
-2.719632,4,5.707317
9.561322,4,5.710254
-2.27024,4,5.713205
10.167467,4,5.716118
4.31696,5,5.719711
-2.27024,4,5.72264
-1.754007,4,5.725588
8.310454,4,5.728531
-2.354815,4,5.734289
0.999832,4,5.737254
8.267348,4,5.740185
1.985694,4,5.743132
-1.905459,4,5.746118
-2.354815,4,5.749172
-6.0,6,5.753065
10.368142,4,5.755974
-2.446138,4,5.758903
8.310454,4,5.761827
5.31696,4,5.764867
-2.237155,4,5.767628
-2.27024,4,5.770565
-2.27024,4,5.77352
3.675822,6,5.777595
2.45915,4,5.7805
4.31696,5,5.784085
1.321543,4,5.787113
-2.905459,4,5.789969
1.776858,8,5.795154
-3.237155,5,5.798496
8.310454,4,5.80146
-2.081357,4,5.804493
4.133152,4,5.807405
5.31696,4,5.810447
4.31696,5,5.814182
10.446695,4,5.817163
8.267348,4,5.820117
-1.905459,4,5.823122
-7.0,7,5.827596
1.93612,4,5.83049
-1.905459,4,5.833489
-3.177471,4,5.836367
-2.354815,4,5.839403
4.31696,5,5.843013
2.45915,4,5.845853
2.45915,4,5.848702
5.31696,4,5.851716
8.310454,4,5.85463
5.31696,4,5.857661
-2.27024,4,5.8606
-1.905459,4,5.863559
10.368142,4,5.866458
8.267348,4,5.869403
10.683232,4,5.872338
-1.905459,4,5.875334
-1.754007,4,5.878268
-1.754007,4,5.881204
-1.754007,4,5.884119
-2.33464,8,5.889308
8.310454,4,5.89223
1.93612,4,5.895169
1.985694,4,5.898086
-2.354815,4,5.901129
1.321543,4,5.904141
-2.719632,4,5.907162
0.541993,4,5.910049
-2.354815,4,5.913116
1.321543,4,5.916165
8.310454,4,5.919132
1.93612,4,5.92206
-2.719632,4,5.925035
-2.719632,4,5.927984
0.999832,4,5.930959
-3.177471,4,5.933829
0.999832,4,5.936774
8.310454,4,5.93975
-2.27024,4,5.942681
2.45915,4,5.945541
4.31696,5,5.94916
4.740433,4,5.952016
5.31696,4,5.95517
-1.905459,4,5.95818
-1.33464,7,5.962983
-1.905459,4,5.965953
-2.754007,5,5.969459
0.321543,4,5.972628
5.31696,4,5.975665
-1.905459,4,5.978646
1.93612,4,5.981545
1.93612,4,5.984436
5.671838,4,5.987291
8.267348,4,5.990205
-1.754007,4,5.99314
1.93612,4,5.996005
-2.27024,4,5.998946
-2.719632,4,6.001859
1.206039,4,6.004795
1.93612,4,6.007669
2.45915,4,6.010492
-0.223142,10,6.016823
-2.486147,4,6.0197
10.446695,4,6.022644
4.133152,4,6.025544
-1.754007,4,6.028495
-5.0,5,6.031816
2.45915,4,6.034657
-1.754007,4,6.037614
-2.905459,4,6.040511
9.561322,4,6.043449
4.31696,5,6.047043
1.93612,4,6.049992
1.93612,4,6.052897
1.93612,4,6.055762
5.133152,4,6.058801
8.310454,4,6.061735
8.561322,5,6.065253
-2.27024,4,6.06818
-2.905459,4,6.071074
-2.354815,4,6.074116
-1.905459,4,6.077111
-1.905459,4,6.080086
-5.223142,15,6.089241
0.318005,4,6.092041
8.267348,4,6.094998
10.167467,4,6.097903
-1.223142,11,6.104796
10.167467,4,6.107702
-2.446138,4,6.1106
5.133152,4,6.113634
-1.905459,4,6.116618
2.45915,4,6.119423
0.999832,4,6.122346
-3.014306,9,6.12809
-1.754007,4,6.13104
10.446695,4,6.133961
1.321543,4,6.137035
8.267348,4,6.139936
-2.354815,4,6.142956
5.31696,4,6.145978
-2.905459,4,6.148865
10.368142,4,6.151752
8.310454,4,6.154662
-1.905459,4,6.157635
-2.354815,4,6.160669
-2.446138,4,6.16357
10.446695,4,6.166497
5.31696,4,6.169516
4.31696,5,6.173114
-2.540679,4,6.176019
9.561322,4,6.179062
-3.177471,4,6.182134
-1.681995,6,6.1861
-2.354815,4,6.189147
4.671838,5,6.19261
-2.27024,4,7.048115
2.45915,4,7.051415
4.133152,5,7.055247
-2.081357,4,7.058365
-2.354815,4,7.061489
-2.354815,4,7.06462
9.064205,5,7.068229
1.841258,4,7.071205
-2.905459,4,7.074154
-1.754007,4,7.077175
1.66536,4,7.080144
9.561322,4,7.083205
5.31696,4,7.0863
-2.081357,4,7.089401
0.134197,4,7.092299
-1.754007,4,7.095553
1.671838,8,7.100877
8.310454,4,7.103907
4.31696,5,7.107615
-3.177471,4,7.110537
0.134197,4,7.113452
-1.754007,4,7.116474
4.133152,4,7.119405
1.45915,5,7.122931
-5.33464,11,7.130073
0.321543,5,7.133771
-1.905459,4,7.13689
-2.719632,4,7.139907
8.310454,4,7.142904
2.45915,4,7.145972
-5.0,5,7.149386
5.31696,4,7.152498
-1.905459,4,7.155538
-2.354815,4,7.158623
10.064205,4,7.161651
0.321543,4,7.16463
1.93612,4,7.167608
-1.754007,4,7.170642
1.985694,4,7.173651
-3.177471,4,7.176617
8.310454,4,7.179617
5.31696,4,7.182722
0.321543,5,7.186408
-2.905459,4,7.189388
-2.719632,4,7.192567
-2.905459,4,7.195495
0.321543,5,7.199187
-1.905459,4,7.202264
5.31696,4,7.205369
8.561322,5,7.208941
0.177303,4,7.211797
4.31696,5,7.215488
-1.905459,4,7.218539
4.31696,5,7.222224
5.675822,4,7.225222
2.45915,4,7.228137
-1.905459,4,7.231222
-1.905459,4,7.234263
-1.754007,4,7.237289
-2.354815,4,7.24037
9.331481,4,7.243399
-1.754007,4,7.246354
4.740433,4,7.249284
2.45915,4,7.252187
-0.681995,5,7.255657
5.671838,4,7.258604
2.45915,4,7.261522
0.999832,4,7.264522
-1.905459,4,7.267559
-1.704433,4,7.27053
5.471162,4,7.273492
8.267348,4,7.276493
1.203981,4,7.279395
4.31696,5,7.283103
-1.754007,4,7.286053
8.267348,4,7.289052
-1.542034,4,7.292
10.368142,4,7.294981
-1.905459,4,7.298025
4.31696,5,7.301711
10.167467,4,7.304705
1.841258,4,7.307682
1.321543,4,7.310801
-2.27024,4,7.313824
8.310454,4,7.316831
4.31696,5,7.32053
5.451038,4,7.323451
10.167467,4,7.326409
-1.754007,4,7.329375
0.541993,4,7.332293
-1.754007,4,7.335285
4.31696,5,7.338986
-2.719632,4,7.341961
4.133152,4,7.344923
1.321543,4,7.348002
0.318005,4,7.350877
-2.905459,4,7.35383
-1.754007,4,7.356836
-0.681995,5,7.360271
1.93612,4,7.363275
-7.33464,13,7.371593
-2.354815,4,7.374697
8.310454,4,7.377707
-1.905459,4,7.380759
-1.754007,4,7.383745
-1.542034,4,7.386731
-6.324178,16,7.396685
-1.754007,4,7.399698
0.999832,4,7.402705
-1.754007,4,7.405676
-1.905459,4,7.408768
4.221995,4,7.411727
5.133152,4,7.414843
10.167467,4,7.417838
-1.905459,4,7.421172
2.45915,4,7.424121
5.31696,4,7.427295
-1.905459,4,7.430386
1.321543,4,7.433505
8.310454,4,7.436537
0.321543,4,7.439471
10.064205,4,7.442498
-1.754007,4,7.445481
10.167467,4,7.448468
-2.354815,4,7.451557
2.45915,4,7.454453
1.985694,4,7.457448
-1.905459,4,7.460508
-1.754007,4,7.463459
-1.754007,4,7.466458
-1.905459,4,7.469517
-2.081357,4,7.472608
1.93612,4,7.475596
1.321543,4,7.478714
2.45915,4,7.481667
-1.905459,4,7.484869
8.267348,4,7.487868
10.446695,4,7.490912
-2.719632,4,7.493903
-2.354815,4,7.497025
-2.081357,4,7.50007
2.45915,4,7.502974
2.45915,4,7.505898
8.310454,4,7.508897
-1.754007,4,7.511877
-2.354815,4,7.514995
4.133152,5,7.518665
8.267348,4,7.521701
-4.364781,5,7.52516
2.45915,4,7.528089
9.561322,4,7.531092
-0.681995,5,7.53461
-1.704433,4,7.537603
-1.905459,4,7.540672
-1.905459,4,7.543698
0.999832,4,7.546683
-1.754007,4,7.549633
1.93612,4,7.552607
-2.719632,4,7.555571
10.446695,4,7.558553
-2.27024,4,7.561574
-2.354815,4,7.564672
0.177303,4,7.567538
2.45915,4,7.570432
4.671838,5,7.573943
10.446695,4,7.576948
-2.158811,4,7.579882
-3.177471,4,7.582824
8.310454,4,7.586233
-2.354815,4,7.589446
8.310454,4,7.592464
10.064205,4,7.595434
1.841258,4,7.598438
0.134197,4,7.601336
-1.754007,4,7.604311
-2.905459,4,7.607267
-2.719632,4,7.610237
5.31696,4,7.613342
0.696305,4,7.61627
1.93612,4,7.619214
-2.354815,4,7.622297
-2.354815,4,7.625395
8.310454,4,7.628386
4.740433,4,7.63135
10.167467,4,7.634311
8.310454,4,7.637346
10.167467,4,7.640317
10.167467,4,7.64334
-2.081357,4,7.646424
4.740433,4,7.649376
4.740433,4,7.65231
0.541993,4,7.655257
-1.905459,4,7.658299
-1.905459,4,7.661377
9.561322,4,7.664368
8.310454,4,7.671142
-2.081357,4,7.674223
-2.719632,4,7.677241
0.999832,4,7.680233
8.310454,4,7.683239
-0.681995,5,7.686705
-1.754007,4,7.689678
4.671838,5,7.693217
8.267348,4,7.696212
8.310454,4,7.699233
-1.754007,4,7.70219
-2.719632,4,7.705182
-2.27024,4,7.708189
-0.681995,5,7.711658
0.570819,4,7.714555
-2.081357,4,7.71764
4.31696,5,7.721354
10.064205,4,7.72434
-1.905459,4,7.727376
-2.081357,4,7.730412
-1.542034,4,7.733385
-2.719632,4,7.736347
8.561322,5,7.739931
8.267348,4,7.742927
8.310454,4,7.745907
4.31696,5,7.749583
-1.905459,4,7.752645
-1.905459,4,7.755673
8.561322,5,7.759273
1.93612,4,7.762283
-1.704433,4,7.765266
1.66536,4,7.768236
-1.542034,4,7.771222
-1.905459,4,7.774414
-2.081357,4,7.777745
0.999832,4,7.780768
1.45915,5,7.784232
10.446695,4,7.787239
-1.754007,4,7.7902
-2.905459,4,7.793159
-1.754007,4,7.796208
-2.354815,4,7.799241
-1.754007,4,7.802164
-2.081357,4,7.805187
1.45915,5,7.808616
0.999832,4,7.811547
5.133152,4,7.814556
-2.354815,4,7.817594
-2.081357,4,7.820608
-1.754007,4,7.823542
-1.905459,4,7.826542
4.31696,5,7.830173
-2.905459,4,7.833072
-1.754007,4,7.835958
2.45915,4,7.838808
-2.27024,4,7.841739
-1.754007,4,7.8447
-2.354815,4,7.847744
8.561322,5,7.85127
0.999832,4,7.854296
4.31696,5,7.857896
5.31696,4,7.860931
-1.890951,4,7.8639
-2.719632,4,7.866866
-1.905459,4,7.869838
4.31696,5,7.873467
9.561322,4,7.876479
-3.33464,9,7.882215
-1.754007,4,7.885122
-2.27024,4,7.888049
-1.905459,4,7.891206
-2.719632,4,7.894131
-2.719632,4,7.897065
-2.081357,4,7.900073
10.446695,4,7.903023
10.167467,4,7.905969
2.45915,4,7.908851
0.134197,4,7.911711
1.206039,4,7.914568
4.31696,5,7.918179
-1.542034,4,7.921105
-1.754007,4,7.924109
-2.27024,4,7.927052
1.321543,4,7.930077
1.66536,4,7.933016
-1.704433,4,7.935915
-1.754007,4,7.938891
-1.754007,4,7.941876
0.696305,4,7.944699
10.446695,4,7.947639
2.45915,4,7.950478
9.561322,4,7.953427
5.31696,4,7.956491
10.167467,4,7.959463
-2.354815,4,7.962548
-1.754007,4,7.965531
8.267348,4,7.968562
-1.905459,4,7.971563
8.310454,4,7.974479
0.318005,4,7.977317
10.446695,4,7.980257
-1.754007,4,7.983197
-2.354815,4,7.986228
-1.704433,4,7.989146
2.45915,4,7.99198
-2.27024,4,7.994903
4.31696,5,7.998513
5.133152,4,8.001612
2.45915,4,8.004534
-2.719632,4,8.007508
-1.754007,4,8.010491
-3.364781,4,8.013362
-2.27024,4,8.016302
5.31696,4,8.019335
8.267348,4,8.022332
0.999832,4,8.025474
10.368142,4,8.028379
5.31696,4,8.031418
0.541993,4,8.034308
-2.354815,4,8.037327
1.93612,4,8.040191
-0.33464,6,8.044231
10.167467,4,8.047164
-2.719632,4,8.05009
-2.27024,4,8.05303
2.45915,4,8.055855
4.45574,4,8.058795
8.310454,4,8.061725
4.31696,5,8.065339
9.561322,4,8.068259
10.064205,4,8.071193
-1.754007,4,8.07414
0.999832,4,8.07712
-2.081357,4,8.08012
1.93612,4,8.083108
1.66536,4,8.086075
-1.754007,4,8.08905
10.446695,4,8.092062
-1.542034,4,8.09511
-2.354815,4,8.098282
10.064205,4,8.101388
-1.905459,4,8.104548
5.471162,4,8.107522
5.31696,4,8.110641
8.310454,4,8.113663
-2.486147,4,8.116569
8.310454,4,8.119573
8.310454,4,8.122566
-2.323747,4,8.12549
-2.354815,4,8.128616
8.267348,4,8.131663
-2.754007,5,8.135291
-1.754007,4,8.138314
-2.27024,4,8.141326
10.446695,4,8.144328
2.45915,4,8.147228
-2.354815,4,8.150306
-1.754007,4,8.153362
-2.354815,4,8.156483
8.310454,4,8.159512
10.446695,4,8.162543
-0.324178,10,8.169049
4.31696,5,8.172795
2.45915,4,8.175703
8.310454,4,8.178711
-1.905459,4,8.181787
-2.354815,4,8.184962
9.561322,4,8.187984
-2.354815,4,8.191117
-3.014306,9,8.197079
1.321543,4,8.200235
3.675822,6,8.204382
10.167467,4,8.207404
10.167467,4,8.210384
-1.905459,4,8.21347
-2.719632,4,8.21654
-4.0,4,8.219359
-2.27024,4,8.222314
-5.0,5,8.225722
10.167467,4,8.228714
0.134197,4,8.231623
-4.0,4,8.234468
4.31696,5,8.23829
-2.905459,4,8.241297
-4.0,4,8.244172
-1.754007,4,8.247191
10.446695,4,8.250221
-3.364781,4,8.253188
2.45915,4,8.256128
-1.754007,4,8.25916
-3.542161,4,8.26203
1.321543,4,8.265146
-1.542034,4,8.268166
0.321543,5,8.27187
-1.905459,4,8.274942
10.167467,4,8.277995
-1.754007,4,8.281061
-1.905459,4,8.284148
1.93612,4,8.2871
8.561322,5,8.290761
-1.905459,4,8.293834
2.45915,4,8.296779
5.133152,4,8.299925
4.31696,5,8.303641
0.999832,4,8.313663
5.31696,4,8.316825
-1.754007,4,8.319858
10.167467,4,8.32287
2.45915,4,8.325763
8.267348,4,8.32881
4.31696,5,8.332529
-1.754007,4,8.335472
2.45915,4,8.338363
-2.905459,4,8.341448
-0.681995,5,8.344984
2.45915,4,8.347894
2.45915,4,8.350924
1.841258,4,8.354008
4.31696,5,8.357705
5.471162,4,8.360681
-1.754007,4,8.363683
-1.905459,4,8.366719
4.719296,4,8.369736
-2.27024,4,8.372769
10.167467,4,8.375763
-1.754007,4,8.378976
-2.081357,4,8.382049
4.31696,5,8.385744
-0.681995,5,8.38923
-1.754007,4,8.39223
-2.081357,4,8.395355
1.203981,4,8.398263
8.310454,4,8.401291
4.740433,4,8.404214
8.310454,4,8.40732
1.321543,4,8.410422
1.206039,4,8.413353
8.561322,5,8.416977
1.206039,4,8.41989
4.31696,5,8.42381
-1.754007,4,8.426806
10.167467,4,8.429785
-1.754007,4,8.432858
-3.364781,4,8.435743
-5.0,5,8.439159
-1.754007,4,8.442221
5.31696,4,8.445326
4.133152,4,8.448275
-2.719632,4,8.451306
5.471162,4,8.454238
-1.754007,4,8.457253
4.133152,4,8.460179
-2.354815,4,8.463315
-1.328162,11,8.47029
-1.905459,4,8.473355
0.999832,4,8.476357
8.267348,4,8.479393
0.134197,4,8.482288
-1.754007,4,8.485323
0.999832,4,8.488302
-1.905459,4,8.491349
0.321543,5,8.495089
0.570819,4,8.497939
-2.27024,4,8.500986
4.31696,5,8.50473
-2.719632,4,8.507772
2.45915,4,8.510729
-1.754007,4,8.513794
8.058438,5,8.517448
5.133152,4,8.520559
-1.905459,4,8.523598
-1.905459,4,8.526636
8.267348,4,8.529665
-1.905459,4,8.532741
-1.905459,4,8.535785
10.064205,4,8.538841
10.064205,4,8.541836
4.31696,5,8.545571
8.561322,5,8.549187
8.561322,5,8.552791
4.31696,5,8.556498
8.267348,4,8.559514
-6.014306,12,8.567138
-6.0,6,8.571135
8.267348,4,8.57412
-2.354815,4,9.426559
-1.542034,4,9.43015
-2.33464,8,9.435933
1.841258,4,9.439148
-1.754007,4,9.442317
-1.754007,4,9.445503
2.45915,4,9.44858
-1.905459,4,9.451777
-1.681995,6,9.456093
5.31696,4,9.459372
8.267348,4,9.462618
2.45915,4,9.465671
-2.27024,4,9.468833
-2.905459,4,9.472053
8.310454,4,9.475236
-1.681995,6,9.479527
9.058438,4,9.482684
1.321543,4,9.485996
-4.0,4,9.488999
10.167467,4,9.49225
-1.754007,4,9.495383
5.671838,4,9.498506
8.267348,4,9.501893
10.446695,4,9.505132
1.93612,4,9.508258
-1.905459,4,9.511505
1.93612,4,9.514788
4.31696,5,9.518664
1.841258,4,9.521851
2.45915,4,9.525028
-1.754007,4,9.528177
1.985694,4,9.531323
4.740433,4,9.534422
0.541993,4,9.537506
9.167467,5,9.541255
-2.354815,4,9.54457
8.267348,4,9.547725
5.675822,4,9.550862
8.310454,4,9.554111
1.45915,5,9.557802
-2.354815,4,9.561085
-2.719632,4,9.564217
2.45915,4,9.567281
0.999832,4,9.57041
-2.446138,4,9.573604
-0.681995,5,9.577292
-2.27024,4,9.580464
-1.303695,6,9.584816
4.133152,5,9.58871
8.310454,4,9.591858
2.45915,4,9.594918
8.310454,4,9.59809
1.985694,4,9.60126
-2.27024,4,9.604506
-2.719632,4,9.607634
0.318005,4,9.610648
2.45915,4,9.614211
1.93612,4,9.617538
-2.354815,4,9.620808
-1.905459,4,9.62399
-5.0,5,9.627773
8.267348,4,9.630957
5.31696,4,9.634298
-1.754007,4,9.637486
-1.754007,4,9.640635
-1.905459,4,9.644008
8.310454,4,9.647195
-1.754007,4,9.650368
-1.542034,4,9.65352
-2.905459,4,9.656621
-1.905459,4,9.659818
-3.364781,4,9.662895
1.93612,4,9.66605
4.31696,5,9.669905
8.310454,4,9.673235
-2.719632,4,9.676418
9.058438,4,9.679551
-1.754007,4,9.682706
5.671838,4,9.685811
-1.905459,4,9.68906
-1.905459,4,9.692253
2.45915,4,9.695422
8.561322,5,9.699211
-1.754007,4,9.702478
1.93612,4,9.705591
-2.354815,4,9.708874
-2.354815,4,9.712109
-1.754007,4,9.715248
2.45915,4,9.718279
5.671838,4,9.721406
-1.754007,4,9.724563
0.541993,4,9.727804
-2.354815,4,9.731061
1.93612,4,9.73431
4.31696,5,9.738158
-1.754007,4,9.741316
-2.719632,4,9.744504
8.310454,4,9.747642
0.999832,4,9.750824
-2.719632,4,9.753978
10.064205,4,9.757138
-0.681995,5,9.760803
4.31696,5,9.764798
-1.905459,4,9.767983
5.01431,4,9.771061
-2.27024,4,9.774223
5.31696,4,9.77752
-2.719632,4,9.780692
-1.681995,6,9.785011
0.999832,4,9.788141
-3.542161,4,9.791181
4.31696,5,9.795185
-1.754007,4,9.798297
1.197285,8,9.803854
-2.681995,7,9.808754
0.999832,4,9.812018
1.321543,4,9.815476
-2.446138,4,9.818629
0.318005,4,9.821658
0.318005,4,9.824787
-1.905459,4,9.828521
8.310454,4,9.831672
9.058438,4,9.834835
1.45915,5,9.838496
1.93612,4,9.84169
-1.905459,4,9.84495
-1.542034,4,9.848082
8.310454,4,9.851228
8.310454,4,9.854498
1.841258,4,9.857665
5.31696,4,9.86094
-1.905459,4,9.864122
9.561322,4,9.8673
8.310454,4,9.870426
4.740433,4,9.873552
5.31696,4,9.87687
-1.303695,6,9.881116
9.561322,4,9.884478
1.93612,4,9.887642
10.446695,4,9.890843
8.267348,4,9.893977
-1.542034,4,9.897167
-2.354815,4,9.90046
2.45915,4,9.903478
9.058438,4,9.906674
1.841258,4,9.909798
-0.681995,5,9.913826
-1.704433,4,9.920866
0.999832,4,9.924009
0.66536,5,9.927928
1.66536,4,9.931165
-1.704433,4,9.934327
7.155455,4,9.937481
-2.354815,4,9.940737
8.267348,4,9.944034
1.93612,4,9.947169
4.740433,4,9.950282
8.310454,4,9.953462
-1.542034,4,9.956629
-1.905459,4,9.959819
-2.719632,4,9.962984
-2.354815,4,9.966281
5.31696,4,9.969538
-4.0,4,9.972645
-1.754007,4,9.975758
-1.542034,4,9.97892
-2.27024,4,9.982073
0.318005,4,9.985128
-2.719632,4,9.988267
-1.704433,4,9.991391
5.671838,4,9.99456
-1.754007,4,9.997709
10.167467,4,10.000877
0.321543,5,10.004854
-2.081357,4,10.008046
1.93612,4,10.011182
8.267348,4,10.014317
8.267348,4,10.01748
0.999832,4,10.020672
-2.719632,4,10.023797
-2.446138,4,10.027016
0.696305,4,10.030028
5.133152,4,10.033391
-1.754007,4,10.036737
-1.905459,4,10.039903
5.31696,4,10.043164
-3.177471,4,10.046252
-2.354815,4,10.049502
-2.354815,4,10.052753
10.446695,4,10.05594
8.310454,4,10.05908
-2.081357,4,10.062493
8.267348,4,10.065696
1.93612,4,10.068864
8.310454,4,10.072073
5.167467,9,10.078254
8.267348,4,10.081435
4.31696,5,10.085331
-1.905459,4,10.088535
-2.081357,4,10.091738
-1.905459,4,10.09506
2.45915,4,10.098148
-1.905459,4,10.101374
-1.754007,4,10.104538
-2.905459,5,10.108373
8.310454,4,10.111542
8.267348,4,10.114727
-3.177471,4,10.117843
10.446695,4,10.120985
-2.719632,4,10.124263
5.671838,4,10.127352
1.93612,4,10.130506
-2.905459,4,10.133625
4.31696,5,10.137489
-1.704433,4,10.140616
-1.754007,4,10.143711
8.267348,4,10.146939
-1.905459,4,10.150103
8.310454,4,10.153394
-1.542034,4,10.156547
5.471162,4,10.1596
-2.719632,4,10.162744
-1.754007,4,10.165906
4.31696,5,10.169781
-2.354815,4,10.173032
10.064205,4,10.176208
9.167467,5,10.179947
-2.158811,4,10.183366
8.310454,4,10.186541
4.31696,5,10.190529
10.446695,4,10.193699
-1.303695,6,10.198016
0.318005,4,10.201064
-2.158811,4,10.204201
-1.905459,4,10.207433
-0.681995,5,10.211097
-2.905459,4,10.214311
0.570819,4,10.217391
10.446695,4,10.220585
3.133152,5,10.224267
-1.905459,4,10.227482
-2.354815,4,10.230709
8.267348,4,10.233886
0.999832,4,10.237079
0.45915,6,10.24135
9.167467,5,10.24526
-1.905459,4,10.248517
-1.905459,4,10.251705
4.133152,4,10.254817
-1.542034,4,10.257933
-1.704433,4,10.261086
-2.081357,4,10.264354
1.321543,4,10.267617
-1.542034,4,10.270748
-1.905459,4,10.274081
10.167467,4,10.277243
-2.719632,4,10.280457
5.31696,4,10.283784
0.696305,4,10.286815
8.267348,4,10.289987
-1.754007,4,10.293176
-3.681995,8,10.298668
10.446695,4,10.301857
-2.905459,4,10.305084
-2.354815,4,10.308327
-2.27024,4,10.311471
1.93612,4,10.314551
-3.177471,4,10.317677
-1.905459,4,10.320907
5.31696,4,10.324203
10.446695,4,10.327332
8.267348,4,10.330484
5.31696,4,10.333884
10.064205,4,10.337047
-2.158811,4,10.340116
9.058438,4,10.343272
8.310454,4,10.346375
-2.905459,4,10.349511
-1.754007,4,10.35268
2.45915,4,10.355743
0.318005,4,10.358806
2.45915,4,10.361895
-2.081357,4,10.365239
6.155455,5,10.368978
5.671838,4,10.372071
-1.905459,4,10.375275
8.267348,4,10.378429
3.671838,6,10.382734
-1.754007,4,10.386007
-0.681995,5,10.389654
4.133152,4,10.39292
8.561322,5,10.396749
2.45915,4,10.399791
8.267348,4,10.402987
-1.905459,4,10.406237
-3.177471,4,10.409634
-2.354815,4,10.412893
-1.704433,4,10.416037
-3.681995,8,10.421747
2.45915,4,10.42496
1.93612,4,10.428064
8.267348,4,10.431206
2.45915,4,10.434284
10.368142,4,10.43745
-2.158811,4,10.440569
5.671838,4,10.443622
8.267348,4,10.446825
1.93612,4,10.450086
-2.354815,4,10.453465
9.561322,4,10.456655
-2.354815,4,10.45987
-2.446138,4,10.46302
-2.719632,4,10.466175
-2.081357,4,10.469418
-2.905459,4,10.472519
-1.754007,4,10.475684
-2.081357,4,10.478896
9.167467,5,10.48279
4.740433,4,10.485904
2.45915,4,10.488987
-2.081357,4,10.492178
2.45915,4,10.495216
-2.719632,4,10.498367
8.167467,6,10.502731
4.671838,5,10.506499
8.310454,4,10.509689
0.321543,5,10.513727
10.446695,4,10.516916
-0.681995,5,10.520779
-2.719632,4,10.523937
-2.719632,4,10.527107
8.310454,4,10.530256
-2.354815,4,10.533535
9.167467,5,10.537325
-2.719632,4,10.540459
8.310454,4,10.543729
0.318005,4,10.546738
-3.177471,4,10.549872
-1.905459,4,10.553114
-1.905459,4,10.556311
-2.719632,4,10.559505
-1.754007,4,10.562658
2.45915,4,10.56578
1.203981,4,10.568863
4.133152,4,10.57203
8.267348,4,10.575217
-5.0,5,10.578822
-2.446138,4,10.581976
9.561322,4,10.585136
-2.081357,4,10.588374
-2.33464,8,10.594005
0.318005,4,10.597062
-2.719632,4,10.600217
-1.681995,6,10.604677
1.93612,4,10.607783
8.267348,4,10.610953
4.31696,5,10.614805
5.31696,4,10.618082
8.310454,4,10.62124
1.93612,4,10.624416
