#{"t_start": 1745977557.527734, "env_id": "None"}
r,l,t
-2.301312,4,28.4696
1.284738,4,28.472735
0.412196,4,28.475895
-0.561774,4,28.479151
0.454414,4,28.482535
50.432434,4,28.485748
4.59224,4,28.493035
54.205118,4,28.495627
-100.0,100,28.5472
54.776904,4,28.549829
-1.810867,4,28.552356
5.447767,4,28.556871
55.463255,4,28.560107
-2.880447,4,28.563258
40.428184,4,28.566405
-1.798453,4,28.569602
4.59224,4,28.572997
-2.293601,4,28.576306
52.691977,4,28.579553
-0.23777,4,28.582828
10.745131,4,28.58594
-2.877499,5,28.589808
52.844122,4,28.593001
55.840434,4,28.596177
-1.71526,4,28.599243
30.812289,4,28.602529
7.825541,4,28.605745
1.077947,4,28.608852
0.55421,4,28.61209
61.232781,4,28.615266
-0.751107,4,28.618446
1.284738,4,28.621565
-0.23777,4,28.624675
-1.880447,4,28.627698
-2.780625,4,28.630735
57.155768,4,28.633734
0.767187,4,28.636587
54.35181,4,28.639602
-2.173155,4,28.642531
0.55421,4,28.64554
7.411784,4,28.648587
-0.96459,4,28.651634
6.54611,4,28.654593
0.752603,4,28.657592
57.949393,5,28.661156
-1.810867,4,28.664124
61.232781,4,28.667122
49.543551,4,28.670089
53.536048,4,28.673037
-1.880447,4,28.676059
3.08752,4,28.678995
0.752603,4,28.682007
-0.808559,4,28.685041
-100.0,100,28.742232
4.483814,4,28.745167
54.35181,4,28.748102
4.821219,4,28.751083
1.077947,4,28.753935
61.232781,4,28.756876
54.298432,4,28.759807
7.577072,4,28.762715
19.518147,4,28.765639
1.284738,4,28.7685
56.270348,4,28.771408
-2.880447,4,28.774283
54.732991,4,28.777189
-1.810867,4,28.78012
19.145736,4,28.783096
11.649002,4,28.785969
4.483814,4,28.788924
52.581576,4,28.791849
-1.810867,4,28.794775
-2.773412,4,28.797805
5.447767,4,28.800716
0.55421,4,28.803703
54.298432,4,28.806654
-2.173155,4,28.809579
3.621747,4,28.812485
-1.016116,4,28.815517
7.950465,4,28.818551
-2.780625,4,28.821567
3.914491,4,28.824498
7.902403,4,28.82743
-2.877499,4,28.830343
55.200425,4,28.833284
8.339486,4,28.836237
-2.773412,4,28.839233
4.006119,4,28.842313
4.006119,4,28.845358
6.54611,4,28.848349
-2.880447,4,28.85124
0.454414,4,28.854229
-2.365812,4,28.857153
-6.0,6,28.861075
-0.23777,4,28.864094
35.278523,4,28.867083
0.752603,4,28.870148
3.08752,4,28.873488
0.454414,4,28.876744
-2.773412,4,28.880085
3.914491,4,28.883265
7.950465,4,28.886441
1.077947,4,28.889531
38.253606,4,28.892689
54.298432,4,28.895884
3.08752,4,28.901613
-1.880447,4,28.904877
54.298432,4,28.90814
61.232781,4,28.911309
6.54611,4,28.914499
-0.267472,4,28.91772
6.825541,5,28.921554
0.402315,4,28.924747
59.904424,4,28.92801
33.811444,4,28.931118
16.776394,4,28.934122
-0.633284,4,28.937119
0.767187,4,28.939993
6.54611,4,28.942948
49.543551,4,28.94591
8.079297,4,28.948856
5.054379,7,28.953488
57.627571,4,28.956437
53.536048,4,28.959476
1.077947,4,28.962399
1.035649,4,28.965331
-2.184262,4,28.968319
50.432434,4,28.971463
-2.301312,4,28.974558
7.142868,4,28.977446
-1.884074,4,28.980476
14.520334,4,28.983407
57.949393,5,28.98695
6.54611,4,28.989923
-1.880447,4,28.992958
32.332807,4,28.995937
4.59224,4,28.999031
-7.0,7,29.003499
4.821219,4,29.006454
-1.798453,4,29.009411
-0.751107,4,29.012359
2.89584,4,29.015365
-2.301312,4,29.018448
7.902403,4,29.021458
-2.301312,4,29.024531
-2.173155,4,29.02747
0.412196,4,29.030428
0.412196,4,29.033381
53.536048,4,29.036324
-0.611481,4,29.039166
12.836584,4,29.042112
0.412196,4,29.045037
-1.810867,4,29.047983
-42.0,42,29.072374
52.581576,4,29.075343
57.155768,4,29.078319
4.59224,4,29.081458
-2.301312,4,29.084614
16.073153,4,29.087584
11.150795,4,29.090543
57.949393,5,29.094233
-0.267472,4,29.097255
-0.751107,4,29.100242
18.033971,4,29.1032
-4.0,4,29.105981
0.868651,4,29.108922
4.59224,4,29.112017
-1.880447,4,29.115012
40.496991,4,29.118045
-0.527732,4,29.120969
2.89584,4,29.123983
-2.173155,4,29.126887
18.033971,4,29.129852
0.256447,4,29.13281
38.253606,4,29.135768
-2.365812,4,29.1387
17.082211,4,29.141712
0.412196,4,29.144648
54.259891,4,29.147642
-2.880447,4,29.150553
10.989864,4,29.153486
33.811444,4,29.156369
17.581914,4,29.159315
1.544106,4,29.162337
-2.555425,4,29.165261
60.792277,4,29.168211
54.776904,4,29.171202
0.55421,4,29.174219
0.752603,4,29.17723
1.077947,4,29.180117
59.013482,4,29.183063
-1.810867,4,29.186026
18.033971,4,29.188961
-2.113526,6,29.193024
1.284738,4,29.19604
-0.113526,4,29.198931
-2.773412,4,29.202017
8.857495,4,29.204952
58.545374,4,29.207966
-0.751107,4,29.21091
6.432576,4,29.21386
3.08752,4,29.216778
0.767187,4,29.21965
54.408737,4,29.222611
-0.561774,4,29.225655
4.59224,4,29.228745
54.776904,4,29.231752
0.215637,4,29.234734
4.006119,4,29.237859
4.006119,4,29.240896
35.854369,4,29.243854
7.902403,4,29.246789
-0.633284,4,29.249717
4.006119,4,29.25274
-1.880447,4,29.25576
-0.751107,4,29.258728
8.339486,4,29.261737
-12.0,12,29.269101
12.615507,4,29.272061
0.55421,4,29.275055
38.253606,4,29.278016
58.014945,4,29.28096
6.54611,4,29.283922
34.644782,4,29.28688
61.607924,4,29.289855
8.339486,4,29.292851
40.428184,4,29.295774
0.760881,4,29.298854
-1.016116,4,29.301908
18.757392,5,29.305444
1.077947,4,29.308306
-2.877499,4,29.311195
-1.113526,5,29.314672
-100.0,100,29.371593
16.08529,4,29.374635
-0.751107,4,29.377605
0.256447,4,29.380574
37.364224,4,29.383535
17.581914,4,29.386469
56.443541,4,29.389447
1.284738,4,29.392313
-2.877499,4,29.39517
-1.798453,4,29.398107
40.428184,4,29.400974
56.234828,4,29.403903
6.825541,5,29.407396
-0.113526,4,29.410292
-2.293601,4,29.413401
1.284738,4,29.416262
-2.773412,4,29.41928
53.536048,4,29.422213
8.079297,4,29.425128
18.757392,5,29.428631
-0.267472,4,29.431607
2.89584,4,29.434568
4.821219,4,29.437478
-98.395212,100,29.494423
7.729489,5,29.497951
8.339486,4,29.500909
54.35181,4,29.503852
-2.301312,4,29.506928
-2.173155,4,29.509829
-0.58196,4,29.51272
19.014727,4,29.515646
52.844122,4,29.518575
32.11373,4,29.521497
4.483814,4,29.524387
40.428184,4,29.527267
7.950465,4,29.530195
50.432434,4,29.533134
-1.798453,4,29.536057
4.006119,4,29.539095
59.013482,4,29.54203
58.069496,4,29.544943
12.836584,4,29.547855
-100.0,100,29.604612
-1.798453,4,29.607602
27.145585,4,29.610559
3.93014,4,29.613496
-0.96459,4,29.6165
50.432434,4,29.619412
-2.258611,4,29.622259
-2.301312,4,29.625417
50.432434,4,29.628539
52.691977,4,29.631478
8.729489,4,29.634426
0.752603,4,29.637401
60.153964,4,29.64035
54.408737,4,29.643265
-7.0,7,29.647721
1.035649,4,29.6506
-0.561774,4,29.653649
8.079297,4,29.656578
56.327846,4,29.659528
-2.293601,4,29.662571
56.443541,4,29.665507
-2.197873,4,29.668424
0.767187,4,29.671242
7.411784,4,29.674182
0.55421,4,29.677123
-2.301312,4,29.680304
56.443541,4,29.683288
54.35181,4,29.686232
-1.798453,4,30.51383
7.411784,4,30.517517
59.013482,4,30.52094
-0.561774,4,30.524334
56.327846,4,30.527553
0.767187,4,30.530641
54.35181,4,30.533886
8.339486,4,30.537072
3.199776,4,30.540263
0.412196,4,30.543442
-2.780625,4,30.54671
6.684995,4,30.549887
14.520334,4,30.553165
59.013482,4,30.556345
-1.016116,4,30.559717
21.801708,4,30.562866
6.825541,5,30.566658
55.840434,4,30.569873
-0.633284,4,30.573197
8.079297,4,30.576373
-1.880447,4,30.579612
-0.96459,4,30.583015
58.069496,4,30.586204
7.729489,5,30.590101
0.868996,4,30.593155
-0.561774,4,30.596492
-0.751107,4,30.599674
6.54611,4,30.602851
2.89584,4,30.606117
0.454414,4,30.60938
6.825541,5,30.613371
4.483814,4,30.616552
-0.633284,4,30.619775
0.752603,4,30.623008
59.785404,4,30.626291
-0.267472,4,30.629551
-0.754369,4,30.632775
-1.016116,4,30.636042
3.08752,4,30.639198
53.536048,4,30.642538
6.432576,4,30.645726
3.93014,4,30.64894
-0.611481,4,30.652007
-1.754369,4,30.655088
52.581576,4,30.658298
56.148381,4,30.661476
54.251688,4,30.66468
1.284738,4,30.667803
-2.197873,4,30.671107
56.443541,4,30.674353
4.59224,4,30.677875
1.544106,4,30.680995
-2.877499,4,30.684148
-0.58196,4,30.687312
-1.810867,4,30.690507
55.034513,4,30.693682
-1.016116,4,30.696936
6.54611,4,30.7001
-0.751107,4,30.703435
21.801708,4,30.706579
8.857495,4,30.709827
50.071753,4,30.712982
0.035649,5,30.716751
3.199776,4,30.719974
19.757392,4,30.723136
-0.808559,4,30.726404
4.59224,4,30.729704
3.08752,4,30.73297
-2.173155,4,30.736166
7.950465,4,30.739396
-1.688381,4,30.742671
49.543551,4,30.74586
10.989864,4,30.749011
-0.561774,4,30.752308
-0.23777,4,30.755563
4.59224,4,30.758914
57.155768,4,30.762224
52.366203,4,30.765429
8.339486,4,30.768637
-1.016116,4,30.771906
7.411784,4,30.775085
-0.751107,4,30.77844
58.069496,4,30.781977
58.949393,4,30.785143
8.079297,4,30.788332
-2.184262,4,30.791587
-2.780625,4,30.794895
-0.808559,4,30.798255
-2.780625,4,30.801501
-0.23777,4,30.804742
7.854188,4,30.807894
-2.773412,4,30.811157
59.013482,4,30.81438
-4.0,4,30.817393
-1.810867,4,30.820573
4.483814,4,30.823888
8.857495,4,30.827142
7.411784,4,30.830347
0.767187,4,30.833399
-2.780625,4,30.836659
8.339486,4,30.839826
0.752603,4,30.843024
40.428184,4,30.846166
-2.301312,4,30.849542
-2.293601,4,30.852997
54.35181,4,30.856205
14.520334,4,30.859425
1.077947,4,30.862528
0.752603,4,30.865762
-1.798453,4,30.868945
19.014727,4,30.872115
1.721319,4,30.875297
10.989864,4,30.878454
16.587583,4,30.881801
54.35181,4,30.884979
1.386979,4,30.88816
0.830868,4,30.891333
33.811444,4,30.894474
-2.184262,4,30.897626
4.483814,4,30.900822
-100.0,100,30.963177
18.714856,4,30.966408
56.142823,4,30.969621
8.079297,4,30.972978
-1.016116,4,30.976477
6.432576,4,30.979722
-0.113526,4,30.982855
72.479161,4,30.986035
4.006119,4,30.989355
2.89584,4,30.992589
38.253606,4,30.995766
8.339486,4,30.998949
-2.173155,4,31.002203
-2.359157,4,31.005213
3.08752,4,31.008464
72.479161,4,31.011645
35.854369,4,31.014829
0.256447,4,31.018088
1.284738,4,31.021222
18.033971,4,31.024419
8.339486,4,31.027586
4.821219,4,31.030779
10.989864,4,31.03405
61.255402,4,31.037263
59.484688,4,31.040474
3.93014,4,31.043622
-0.808559,4,31.046913
0.752603,4,31.050137
-0.267472,4,31.053382
-1.810867,4,31.056544
8.339486,4,31.059841
32.981854,4,31.063294
40.428184,4,31.066454
-100.0,100,31.128562
0.767187,4,31.131728
54.251688,4,31.134909
-0.58196,4,31.138077
40.428184,4,31.14119
-0.808559,4,31.14448
72.479161,4,31.147637
59.484688,4,31.150867
72.479161,4,31.154117
-0.561774,4,31.157552
-0.113526,4,31.160816
-1.880447,4,31.164049
3.93014,4,31.167229
8.339486,4,31.170408
-2.780625,4,31.173686
52.581576,4,31.176843
-0.561774,4,31.1801
4.483814,4,31.183426
-0.611481,4,31.186486
-0.23777,4,31.189813
59.904424,4,31.192957
-1.889554,4,31.196211
-1.016116,4,31.199452
8.079297,4,31.202619
12.615507,4,31.205772
1.284738,4,31.208892
52.581576,4,31.212222
49.543551,4,31.215373
7.950465,4,31.218608
-1.880447,4,31.221874
-0.527732,4,31.225032
9.011123,4,31.228145
1.035649,4,31.231241
54.408737,4,31.234447
0.760881,4,31.23769
0.412196,4,31.240965
19.014727,4,31.244176
-1.798453,4,31.247409
14.520334,4,31.250648
-0.751107,4,31.253826
9.989864,5,31.257617
-2.301312,4,31.261257
1.544106,4,31.264413
-2.184262,4,31.267544
-0.751107,4,31.270797
-1.810867,4,31.274075
-4.0,4,31.277095
54.776904,4,31.280272
21.801708,4,31.283439
-0.96459,4,31.286699
59.013482,4,31.289878
58.358915,4,31.293019
53.993208,4,31.296209
0.752603,4,31.299409
4.450373,4,31.302752
-0.611481,4,31.30584
-100.0,100,31.369582
0.767187,4,31.372696
52.581576,4,31.375928
0.719247,4,31.378994
-2.293601,4,31.382322
40.448571,4,31.385525
6.432576,4,31.38866
16.073153,4,31.391979
-0.267472,4,31.395235
-2.773412,4,31.398546
4.483814,4,31.40176
54.486054,4,31.404957
-2.773412,4,31.408241
57.15289,4,31.411396
7.854188,4,31.414535
-2.773412,4,31.417792
-2.184262,4,31.421022
50.432434,4,31.424261
58.227453,4,31.427475
6.54611,4,31.430712
63.383193,4,31.433886
10.150795,5,31.437677
-1.016116,4,31.440948
18.033971,4,31.44413
17.082211,4,31.447343
-1.810867,4,31.45053
8.339486,4,31.453865
0.868651,4,31.457103
-1.810867,4,31.460292
1.035649,4,31.46343
55.840434,4,31.466619
-2.877499,4,31.46981
54.298432,4,31.473404
6.54611,4,31.476823
-2.780625,4,31.479928
55.463255,4,31.482928
56.327846,4,31.485916
-0.58196,4,31.488863
11.150795,4,31.49182
56.234828,4,31.494781
52.581576,4,31.497754
4.59224,4,31.500794
52.581576,4,31.503764
-2.780625,4,31.506773
21.801708,4,31.509702
57.627571,4,31.512678
-2.224462,4,31.51578
0.402315,4,31.518764
59.785404,4,31.521738
0.55421,4,31.524706
6.54611,4,31.527665
8.305831,4,31.530593
54.298432,4,31.533579
-1.877499,4,31.536575
4.006119,4,31.539624
-2.877499,4,31.542879
1.077947,4,31.546017
-0.23777,4,31.549262
-1.016116,4,31.552543
8.339486,4,31.563999
1.077947,4,31.567133
-4.0,4,31.570169
-0.751107,4,31.573668
4.483814,4,31.576867
38.253606,4,31.58006
1.386979,4,31.583185
52.581576,4,31.586368
52.366203,4,31.589582
10.989864,4,31.592715
6.432576,4,31.595935
52.844122,4,31.599111
11.150795,4,31.602413
19.270749,4,31.605612
-2.780625,4,31.608845
16.776394,4,31.612067
18.757392,5,31.615877
6.432576,4,31.619041
-38.0,38,31.643104
-2.880447,4,31.646214
0.402315,4,31.649445
3.199776,4,31.652579
0.868651,4,31.655775
8.079297,4,31.658939
52.844122,4,31.662274
21.801708,4,31.665402
4.006119,4,31.668687
33.811444,4,31.671837
50.432434,4,31.675217
1.284738,4,31.678439
-0.267472,4,31.681693
59.785404,4,31.684855
0.089768,4,31.68817
12.615507,4,31.691444
3.165713,4,31.694664
2.97087,4,31.697866
53.536048,4,31.701019
-0.561774,4,31.704296
-0.267472,4,31.707496
3.93014,4,31.710721
-0.808559,4,31.71399
-0.96459,4,31.71727
59.904424,4,31.720496
8.079297,4,31.723805
3.914491,4,31.727002
4.483814,4,31.730201
6.684995,4,31.733399
10.150795,5,31.73718
16.073153,4,31.740337
7.411784,4,31.743501
14.520334,4,31.746672
8.339486,4,31.74987
-2.780625,4,31.753221
0.767187,4,31.756331
49.543551,4,31.759495
1.284738,4,31.762644
17.581914,4,31.765829
1.077947,4,31.768909
-0.611481,4,31.772024
59.785404,4,31.775198
-1.016116,4,31.778486
3.199776,4,31.781784
8.857495,4,31.784971
-1.810867,4,31.788165
6.54611,4,31.791346
11.836584,5,31.795118
54.35181,4,31.798338
7.902403,4,31.801517
1.077947,4,31.804631
-1.877499,4,31.807852
54.35181,4,31.81116
3.93014,4,31.814384
4.006119,4,31.817704
7.825541,4,31.820893
-2.293601,4,31.824223
0.752603,4,31.827428
0.412196,4,31.830622
-2.205468,4,31.833828
-0.561774,4,31.837085
21.801708,4,31.840204
-0.751107,4,31.843553
12.615507,4,31.846703
50.432434,4,31.849903
55.200425,4,31.853046
40.428184,4,31.856196
-1.880447,4,31.85942
-99.0,100,31.921893
3.93014,4,31.925093
9.011123,4,31.928216
-2.23223,4,31.931671
-0.527732,4,31.934881
57.627571,4,31.938072
-1.810867,4,31.941259
2.89584,4,31.944482
54.776904,4,31.94766
59.904424,4,31.950825
1.035649,4,31.953998
1.284738,4,31.957097
4.483814,4,31.960386
-1.877499,4,31.963759
-2.780625,4,31.966979
0.830868,4,31.970198
-99.0,100,32.032424
3.165713,4,32.035615
7.729489,5,32.039409
1.544106,4,32.042562
-1.016116,4,32.045846
51.943186,4,32.048995
55.891408,4,32.052345
-0.633284,4,32.055513
54.776904,4,32.058697
54.251688,4,32.061875
2.89584,4,32.065137
0.454414,4,32.96582
3.08752,4,32.969544
-0.161429,4,32.972874
6.825541,5,32.976771
1.077947,4,32.979891
7.102167,4,32.983199
18.033971,4,32.986419
-0.113526,4,32.989557
7.411784,4,32.992743
54.486054,4,32.99593
2.447767,7,33.001018
4.483814,4,33.004214
7.950465,4,33.007392
58.32801,4,33.010588
-0.633284,4,33.013893
9.011123,4,33.017028
59.367934,4,33.020236
7.102167,4,33.023337
14.520334,4,33.026508
21.801708,4,33.029651
59.904424,4,33.032832
6.432576,4,33.036067
7.411784,4,33.039405
7.411784,4,33.042759
1.284738,4,33.04591
-2.880447,5,33.049865
0.55421,4,33.053061
6.432576,4,33.056238
7.950465,4,33.05957
1.544106,4,33.062737
59.785404,4,33.065948
0.054033,4,33.068952
0.412196,4,33.072242
54.408737,4,33.075406
16.08529,4,33.078629
0.767187,4,33.081739
9.444702,4,33.084865
59.013482,4,33.088074
12.615507,4,33.091213
11.615507,5,33.095027
-2.184262,4,33.098162
-1.016116,4,33.101606
0.256447,4,33.104811
0.402315,4,33.108043
54.776904,4,33.111224
-2.293601,4,33.114539
54.205118,4,33.117719
7.950465,4,33.120901
-0.267472,4,33.12415
6.432576,4,33.127361
7.894658,4,33.13055
16.073153,4,33.13387
0.868651,4,33.137094
-0.633284,4,33.140247
0.256447,4,33.143504
-0.527732,4,33.146705
40.428184,4,33.149861
54.35181,4,33.15301
37.45125,4,33.156153
21.801708,4,33.159277
50.432434,4,33.162606
7.729489,5,33.166577
-3.301312,5,33.170519
3.08752,4,33.173675
0.256447,4,33.176883
7.854188,4,33.180008
-100.0,100,33.242158
6.432576,4,33.245377
0.55421,4,33.248598
-2.780625,4,33.252007
4.006119,4,33.255298
1.284738,4,33.258442
53.536048,4,33.261636
-2.173155,4,33.264746
7.950465,4,33.267944
1.035649,4,33.271103
3.199776,4,33.274305
7.039265,4,33.277612
-0.23777,4,33.280941
-0.113526,4,33.284115
0.412196,4,33.28729
0.089768,4,33.290446
8.305831,4,33.293349
32.332807,4,33.2963
54.776904,4,33.299252
-1.877499,4,33.302269
50.432434,4,33.305209
19.518147,4,33.308177
53.672264,4,33.311175
7.729489,5,33.314714
7.950465,4,33.317694
61.232781,4,33.320658
-2.877499,4,33.323558
-0.751107,4,33.326536
-2.780625,4,33.329565
-0.113526,4,33.33246
0.454414,4,33.335653
8.079297,4,33.338864
54.205118,4,33.342187
0.256447,4,33.345453
-1.016116,4,33.348867
-2.780625,4,33.352235
0.767187,4,33.355357
7.950465,4,33.358568
-0.561774,4,33.361866
53.536048,4,33.365042
1.544106,4,33.368157
0.55421,4,33.3715
-1.810867,4,33.374724
19.518147,4,33.377902
-0.58196,4,33.381056
-2.224462,4,33.384353
0.767187,4,33.38743
-2.773412,4,33.390692
6.54611,4,33.393881
58.949393,4,33.397034
-1.877499,4,33.40025
-0.808559,4,33.403696
-1.798453,4,33.406894
-1.877499,4,33.410146
0.412196,4,33.4133
1.284738,4,33.416454
52.366203,4,33.419604
1.284738,4,33.422776
-2.301312,4,33.426094
49.543551,4,33.429281
54.408737,4,33.432606
0.752603,4,33.435843
56.443541,4,33.439032
0.767187,4,33.442116
1.721319,4,33.445276
59.785404,4,33.44878
40.428184,4,33.451901
17.282745,4,33.455099
2.89584,4,33.458364
50.432434,4,33.461699
7.902403,4,33.464897
-0.751107,4,33.468086
11.150795,4,33.471248
7.950465,4,33.47447
30.812289,4,33.477691
-0.611481,4,33.480779
-1.880447,4,33.484037
8.339486,4,33.487214
-0.23777,4,33.490474
1.035649,4,33.493733
17.581914,4,33.496933
61.255402,4,33.500124
16.827019,5,33.503925
0.868651,4,33.507077
52.581576,4,33.510295
-1.880447,4,33.51354
-0.23777,4,33.516757
-0.561774,4,33.520045
3.199776,4,33.523356
8.857495,4,33.526545
4.483814,4,33.529739
-1.810867,4,33.532949
52.581576,4,33.536148
0.412196,4,33.539306
8.857495,4,33.542503
-1.810867,4,33.545681
1.374179,4,33.548802
50.432434,4,33.552148
72.479161,4,33.555346
34.644782,4,33.558544
-1.880447,4,33.56181
1.544106,4,33.564927
34.644782,4,33.568279
-0.751107,4,33.571466
49.543551,4,33.57464
-0.611481,4,33.577718
12.836584,4,33.580974
-0.561774,4,33.584269
7.902403,4,33.587441
61.607924,4,33.59066
32.332807,4,33.593865
58.069496,4,33.597047
6.432576,4,33.600215
4.59224,4,33.60351
0.752603,4,33.606734
0.454414,4,33.610316
-0.751107,4,33.613715
-0.751107,4,33.616878
14.520334,4,33.620136
7.854188,4,33.623269
-2.205468,4,33.626507
49.543551,4,33.629678
0.454414,4,33.632899
19.757392,4,33.636073
19.757392,4,33.639242
4.821219,4,33.642565
-8.0,8,33.648045
50.071753,4,33.651221
58.32801,4,33.654413
4.006119,4,33.657712
54.776904,4,33.660889
-2.293601,4,33.664203
-0.611481,4,33.667303
9.444702,4,33.670399
1.035649,4,33.673724
3.08752,4,33.676871
8.200641,4,33.680182
4.59224,4,33.683432
54.35181,4,33.686603
-2.877499,4,33.689774
61.607924,4,33.692925
-1.880447,4,33.696161
1.544106,4,33.699265
-2.880447,5,33.70335
0.752603,4,33.706598
3.914491,4,33.709813
-0.561774,4,33.713084
18.757392,5,33.716884
-2.880447,4,33.720118
16.073153,4,33.723268
-0.751107,4,33.726437
33.811444,4,33.729571
8.339486,4,33.732858
0.089768,4,33.73619
54.486054,4,33.739371
0.752603,4,33.742624
3.199776,4,33.745894
-1.880447,4,33.749134
21.801708,4,33.752303
-0.611481,4,33.755356
11.836584,5,33.759135
4.006119,4,33.762509
21.801708,4,33.765661
7.729489,5,33.769467
-21.0,21,33.782854
4.483814,4,33.786041
16.776394,4,33.7892
7.411784,4,33.792521
-1.731625,4,33.795802
4.483814,4,33.79899
54.251688,4,33.802178
-2.780625,4,33.805428
52.844122,4,33.808606
7.854188,4,33.811733
-2.877499,5,33.815602
20.147456,4,33.818773
-0.267472,4,33.822153
4.483814,4,33.825375
8.339486,4,33.828552
2.89584,4,33.831802
-0.527732,4,33.83496
-1.016116,4,33.838275
57.627571,4,33.841471
0.256447,4,33.84468
4.59224,4,33.847944
61.607924,4,33.851206
59.013482,4,33.854407
3.93014,4,33.857588
-2.301312,4,33.860933
-0.561774,4,33.864218
5.447767,4,33.867362
3.199776,4,33.870578
21.801708,4,33.873721
50.432434,4,33.876928
-0.113526,4,33.880055
57.4023,4,33.883343
49.733451,4,33.886504
0.767187,4,33.889643
12.615507,4,33.892808
7.854188,4,33.895921
-36.0,36,33.918669
7.902403,4,33.921871
10.150795,5,33.925705
-0.561774,4,33.928968
-1.877499,4,33.932202
1.077947,4,33.935286
17.581914,4,33.938508
54.408737,4,33.941858
54.35181,4,33.945022
40.946681,4,33.948147
58.227453,4,33.951303
54.35181,4,33.954546
-4.0,4,33.957521
7.950465,4,33.960691
40.428184,4,33.963845
60.153964,4,33.966994
16.827019,5,33.970913
7.039265,4,33.974273
0.55421,4,33.977517
7.729489,5,33.981369
54.35181,4,33.984538
-1.016116,4,33.987808
-0.754369,4,33.990998
36.042145,4,33.994143
6.432576,4,33.997355
-1.798453,4,34.008746
7.950465,4,34.011367
1.077947,4,34.013849
7.411784,4,34.016411
32.11373,4,34.018954
0.457611,4,34.023607
16.08529,4,34.026813
58.485724,4,34.030116
56.142823,4,34.033457
40.496991,4,34.036633
0.089768,4,34.039921
1.544106,4,34.043103
49.543551,4,34.046322
0.402315,4,34.049574
-2.780625,4,34.0528
60.792277,4,34.055995
-2.301312,4,34.05932
-7.0,7,34.064306
18.757392,5,34.068125
8.857495,4,34.071285
58.014945,4,34.074487
0.402315,4,34.077685
2.89584,4,34.080947
0.55421,4,34.084172
61.255402,4,34.087378
-1.810867,4,34.090597
58.227453,4,34.093944
7.950465,4,34.097161
-2.880447,4,34.100279
2.89584,4,34.103576
-0.23777,4,34.106825
18.714856,4,34.110065
1.721319,4,34.113284
-2.301312,4,34.116639
0.767187,4,34.119755
61.255402,4,34.123071
54.205118,4,34.126309
54.205118,4,34.12956
-1.887667,4,34.132853
11.150795,4,34.136047
19.270749,4,34.139262
8.079297,4,34.142491
8.200641,4,34.145857
12.615507,4,34.149042
3.08752,4,34.152405
1.077947,4,34.155501
54.408737,4,34.158725
56.443541,4,34.161982
52.581576,4,34.165196
4.821219,4,34.168396
56.524964,4,34.171607
-100.0,100,34.23448
-1.016116,4,34.237901
16.073153,4,34.241217
-0.23777,4,34.244507
17.581914,4,34.247749
35.278523,4,34.250995
16.073153,4,34.254197
0.752603,4,34.257464
0.767187,4,34.260535
-1.754369,4,34.263656
50.432434,4,34.266885
54.776904,4,34.270111
-1.877499,4,34.273537
4.483814,4,34.276738
-1.798453,4,34.27998
56.142823,4,34.283205
16.08529,4,34.286423
59.904424,4,34.28964
52.581576,4,34.292789
52.581576,4,34.296
14.520334,4,34.299198
-2.173155,4,34.302481
59.013482,4,34.305676
0.454414,4,34.308921
32.332807,4,34.312112
7.950465,4,34.315312
60.153964,4,34.318504
-1.880447,4,34.321977
52.581576,4,34.325376
8.200641,4,34.328744
-2.877499,5,34.332817
3.914491,4,34.336036
-1.880447,4,34.339271
6.432576,4,34.34248
1.284738,4,34.345702
0.089768,4,34.348995
-0.96459,4,34.352316
-0.527732,4,34.355515
-2.293601,4,34.358829
8.339486,4,34.362171
8.240768,4,34.365278
56.234828,4,34.368469
1.721319,4,34.371659
-1.016116,4,34.374971
-0.96459,4,34.378439
18.757392,5,34.382275
49.733451,4,34.385457
59.484688,4,34.388615
8.339486,4,34.391921
0.767187,4,34.394998
-0.633284,4,34.398151
-1.810867,4,34.40134
7.411784,4,34.404476
0.454414,4,34.407733
-0.633284,4,34.41088
59.013482,4,34.414068
55.891408,4,34.417216
57.15289,4,34.420401
7.950465,4,34.423777
1.544106,4,34.426915
19.270749,4,34.430082
37.45125,4,34.433203
0.752603,4,34.436409
55.034513,4,34.439616
11.150795,4,34.442764
8.079297,4,34.446383
-0.23777,4,34.449619
58.069496,4,34.452955
7.039265,4,34.456249
-2.23223,4,34.459613
8.079297,4,34.462816
8.729489,4,34.466015
-2.293601,4,34.469341
-2.877499,4,34.472675
16.776394,4,34.47589
12.836584,4,34.479057
7.950465,4,34.48242
3.914491,4,34.485693
0.752603,4,34.49054
1.721319,4,34.493786
52.581576,4,34.496993
-2.880447,4,34.500163
-13.0,13,34.508678
-2.877499,4,34.511984
10.323742,4,34.515143
0.767187,4,34.518251
-2.773412,4,34.5215
49.543551,4,34.524663
14.520334,4,34.527874
-0.267472,4,34.531128
38.253606,4,34.534339
-1.810867,4,34.537556
-0.267472,4,34.540905
-2.301312,4,34.544331
-0.267472,4,34.547579
0.412196,4,34.550764
-0.96459,4,34.554049
7.950465,4,34.557226
56.527681,4,34.560585
2.89584,4,34.563896
2.89584,4,34.567198
19.518147,4,34.570395
6.54611,4,34.573764
-12.0,12,34.581742
4.483814,4,35.479147
-23.0,23,35.494474
-1.754369,4,35.497615
1.721319,4,35.500892
-1.810867,4,35.504184
40.428184,4,35.507335
0.760881,4,35.510637
-2.773412,4,35.513946
