#{"t_start": 1745978078.8427913, "env_id": "None"}
r,l,t
-0.441499,5,38.165326
9.958543,5,38.168928
78.55544,5,38.172579
-4.669596,7,38.177409
-2.411737,5,38.181046
0.564339,5,38.184583
32.401067,5,38.188163
17.250544,5,38.191727
-1.058523,5,38.195174
-1.06017,5,38.198773
15.502649,5,38.202401
0.235476,5,38.206061
-2.591589,5,38.209727
14.147011,5,38.213277
12.177082,5,38.216877
4.681575,5,38.220378
63.970335,5,38.224014
72.797952,5,38.227667
7.561939,5,38.231228
24.855058,6,38.235406
48.652101,5,38.239015
-0.35998,5,38.242674
-3.919537,5,38.246068
-2.163668,5,38.249691
26.735412,5,38.253251
-2.671925,5,38.256929
4.681575,5,38.260579
5.958627,5,38.264193
21.349307,5,38.267805
36.12461,5,38.271461
3.866927,5,38.275306
12.93187,5,38.279077
30.353694,5,38.282863
-2.558178,5,38.286501
47.870683,5,38.290202
11.117161,5,38.294155
41.53207,5,38.297826
19.503952,6,38.301925
-2.163668,5,38.305652
-3.568105,5,38.309886
20.381745,5,38.313557
41.821962,5,38.317209
-2.119623,5,38.320873
53.756467,5,38.324502
14.282858,5,38.32812
-3.622682,6,38.332249
-3.423855,5,38.33575
24.016849,5,38.33931
12.93187,5,38.343044
7.656799,5,38.34665
13.406731,5,38.350182
15.257028,6,38.354349
-1.775036,5,38.357861
39.697651,5,38.361531
20.371697,5,38.365141
50.343804,5,38.368747
-2.670258,5,38.37239
15.825848,5,38.375906
19.319252,5,38.37949
0.236624,5,38.383026
18.967252,5,38.386625
3.922388,5,38.39018
6.275389,5,38.393782
3.058581,5,38.397274
1.600828,5,38.400857
-2.047658,5,38.404458
-1.06017,5,38.408015
2.96552,5,38.411515
-2.67126,5,38.415191
2.366532,5,38.418798
32.401067,5,38.422342
73.232652,5,38.425928
4.183805,5,38.429527
5.525832,5,38.433138
-2.614187,6,38.43745
9.185985,5,38.441027
48.544964,5,38.444613
-17.0,17,38.454755
9.174989,5,38.459962
-2.119623,5,38.463876
20.12066,14,38.47254
-0.56726,5,38.476098
-98.622416,100,38.53307
31.912502,5,38.536631
-2.192189,5,38.540386
17.250544,5,38.543978
-2.671925,5,38.547666
12.257028,9,38.558683
2.96552,5,38.562176
-3.578635,5,38.566076
-4.0,5,38.569605
38.043952,5,38.573223
36.56196,5,38.576827
-2.042966,5,38.580568
-2.183178,6,38.585023
21.349307,5,38.588605
1.433815,5,38.592221
6.221225,5,38.5957
85.199494,5,38.599305
-39.0,39,38.621803
22.784032,5,38.625328
14.147011,5,39.440663
0.752808,5,39.444661
-3.535297,5,39.448338
46.213507,5,39.452041
48.280069,5,39.455671
84.597658,5,39.459298
78.319664,5,39.462917
19.059303,5,39.466911
-31.0,31,39.485736
20.207164,6,39.489915
80.652318,5,39.493562
48.518465,5,39.49735
73.253653,5,39.500989
53.743789,5,39.504596
-3.577993,5,39.508109
37.932351,5,39.511718
0.816738,5,39.515417
21.207164,5,39.519083
7.851001,5,39.522707
19.319252,5,39.526322
-2.192189,6,39.530811
-2.411737,5,39.534487
3.922388,5,39.5381
0.468386,5,39.541717
-1.125359,6,39.545915
14.147011,5,39.549525
-2.622682,5,39.553183
1.600828,5,39.556775
20.182732,5,39.560366
29.730578,5,39.563975
13.918549,5,39.568008
20.381745,5,39.573931
12.93187,5,39.577008
9.185985,5,39.579957
7.722522,6,39.583428
-100.0,100,39.631065
0.157003,5,39.635966
76.492101,5,39.639619
-2.619833,5,39.643174
52.575263,5,39.646792
27.39437,5,39.650407
-2.411737,5,39.654052
0.863913,5,39.657681
-1.128708,5,39.661309
48.280069,5,39.664925
-11.290091,13,39.672966
-11.0,11,39.679693
-3.578263,5,39.683254
-0.076478,5,39.686818
-6.0,6,39.691074
-3.535297,5,39.694563
-4.328756,5,39.697983
31.542029,5,39.701591
1.438017,5,39.705142
-1.128708,5,39.708969
20.162938,5,39.712599
-2.148597,5,39.716298
24.321592,5,39.719902
47.016132,5,39.723541
4.182565,5,39.727111
17.250544,5,39.730698
74.54608,5,39.734328
7.047487,5,39.737926
45.32539,5,39.741523
69.880264,5,39.745113
70.146108,5,39.748667
32.330134,5,39.752317
2.366532,5,39.755922
2.979129,5,39.759497
-2.567374,5,39.763219
14.154317,5,39.766796
17.865592,11,39.773817
75.526632,5,39.777456
19.615455,7,39.782174
92.227042,5,39.785887
12.934552,5,39.789421
37.406732,5,39.79297
41.859215,5,39.796583
-2.192189,5,39.80037
16.257028,5,39.804052
29.873967,5,39.807595
13.096555,5,39.811243
6.321023,5,39.814969
67.489858,5,39.81858
20.207164,6,39.822778
10.341678,5,39.826366
-2.119623,5,39.829978
50.671485,5,39.833575
63.928272,5,39.838618
22.055014,5,39.842247
-2.993765,5,39.845676
57.440119,5,39.849234
20.202905,5,39.852898
-1.709936,5,39.856456
48.280069,5,39.86006
-2.340517,6,39.864504
2.657398,5,39.868109
41.821962,5,39.872537
9.174989,5,39.876299
-5.972761,9,39.882159
7.504169,5,39.886307
-9.0,9,39.8921
-2.148597,5,39.89577
-2.411737,5,39.89947
5.647419,5,39.903132
-1.646723,5,39.906933
31.542029,5,39.910555
24.877506,5,39.914146
-10.0,10,39.920361
-1.06017,5,39.923959
6.75195,5,39.927486
14.147011,5,39.931023
-43.0,43,39.956381
-2.042966,5,39.960133
3.162803,5,39.963758
23.441597,5,39.967366
9.068457,5,39.971042
12.465717,5,39.974954
4.182565,5,39.978527
-2.134748,6,39.982995
0.232388,6,39.987187
-4.485301,7,39.991993
2.36399,6,39.996123
-12.0,12,40.003537
-2.567374,5,40.007498
-4.237441,5,40.010915
7.637418,5,40.014523
-16.0,16,40.025692
3.162803,5,40.029325
11.080274,5,40.03295
18.983738,5,40.036532
21.207164,5,40.040735
62.730199,5,40.044358
7.504169,5,40.047982
19.736854,5,40.051585
29.873967,5,40.055166
11.496917,5,40.058736
3.19416,5,40.062243
63.241838,5,40.065852
0.189291,5,40.069539
-0.259942,5,40.073132
48.652101,5,40.076756
-2.119623,5,40.080408
50.053017,5,40.083983
32.401067,5,40.087612
0.211687,5,40.091193
42.047358,5,40.09484
21.784032,6,40.098967
1.003934,5,40.102638
-15.129591,19,40.113989
20.953166,5,40.117641
5.712979,5,40.121065
2.781313,5,40.124711
16.257028,5,40.128245
6.321023,5,40.131794
-7.0,7,40.136658
-2.105915,5,40.140384
3.922388,5,40.143997
20.503952,5,40.147485
3.428188,5,40.151066
50.053017,5,40.154654
4.182565,5,40.158181
4.57924,5,40.161727
-7.0,7,40.166173
21.784032,6,40.170332
5.387107,5,40.173894
-1.775036,5,40.177435
17.250544,5,40.180986
52.144628,5,40.18457
32.543984,5,40.188844
4.274676,5,40.192803
0.956113,5,40.196388
20.691662,5,40.200036
10.341678,5,40.20408
51.964264,5,40.207877
57.952085,5,40.211582
1.003934,5,40.215355
-7.919537,9,40.221107
19.126035,5,40.2247
81.01511,5,40.228439
35.571257,5,40.232038
6.5015,5,40.23565
-1.716865,5,40.239149
-2.67126,5,40.24283
6.300758,5,40.246462
16.822206,5,40.250047
-2.11329,5,40.253681
-2.567374,5,40.257413
0.300899,5,40.260967
-0.383176,5,40.264531
34.995969,5,40.268132
3.972262,5,40.271795
7.502443,5,40.275391
-1.128708,5,40.278978
-0.463946,5,40.282456
0.108086,5,40.285935
67.489858,5,40.289545
37.703766,5,40.293135
-2.619833,5,40.296691
-68.626528,100,40.353944
2.979129,5,40.357623
32.553278,5,40.36125
0.235476,5,40.364851
11.832996,5,40.368375
6.853234,5,40.371976
-5.125359,10,40.378398
0.752808,5,40.381917
-2.98987,5,40.385455
8.174989,6,40.389668
25.906777,5,40.393261
3.162803,5,40.396826
3.428188,5,40.400429
13.827914,5,40.404108
-2.192189,5,40.40786
1.350634,5,40.411435
-6.0,6,40.41538
9.538025,5,40.419054
34.422377,5,40.422675
-1.709936,5,40.426325
19.319252,5,40.429899
32.235866,5,40.433447
4.182565,5,40.437028
7.656799,5,40.440721
9.337224,6,40.444832
3.950364,5,40.448353
-1.128708,5,40.451977
6.428069,6,40.45618
40.474175,5,40.459793
3.674992,5,40.463231
-3.544346,5,40.466715
70.09716,5,40.470308
2.474007,5,40.474313
73.211942,5,40.477996
49.316099,5,40.481642
14.114536,5,40.485372
-1.735762,11,40.492299
14.114536,5,40.495837
-2.614187,6,40.500119
9.019342,5,40.503865
67.54293,5,40.507962
35.293754,5,40.511467
7.357982,5,40.515093
84.597658,5,40.518754
7.428069,5,40.522349
-2.622682,5,40.525893
14.566801,6,40.530031
4.182565,5,40.533578
19.210949,5,40.537206
42.774131,5,40.540845
-1.709936,5,40.544398
13.436491,5,40.547913
11.566669,5,40.551569
3.410852,5,40.555122
8.129513,5,40.558717
-2.671925,5,40.562368
-2.135283,5,40.565958
3.162803,5,40.56951
50.68957,5,40.573161
42.804214,5,40.57675
50.616613,5,40.580346
16.822206,5,40.583951
15.281734,5,40.587428
-2.340517,6,40.597917
-2.709936,6,40.602141
52.981148,5,40.60583
49.287056,5,40.609406
11.35345,5,40.613015
3.428188,5,40.616586
6.300758,5,40.620274
40.849276,5,40.623885
3.162803,5,40.62749
16.250544,6,40.631618
3.162803,5,40.635293
12.723428,5,40.638885
4.274676,5,40.642528
-4.249507,5,40.646002
38.566079,5,40.649633
49.316099,5,40.653245
13.449038,5,40.656857
9.538025,5,40.660464
7.047487,5,40.664043
19.886802,5,40.66772
-1.449925,5,40.671304
-0.538806,5,40.674778
11.910286,5,40.678387
2.008918,5,40.681986
18.983172,5,40.685659
13.55168,9,40.691463
0.907496,5,40.69507
13.603669,5,40.698675
1.649207,5,40.702274
8.433006,5,40.705729
14.147011,5,40.709283
7.722522,6,40.713622
5.022631,5,40.717254
0.532795,5,40.72081
3.866927,5,40.724375
-2.192189,6,40.728907
26.219277,5,40.732516
76.188537,5,40.736154
40.474175,5,40.739747
72.809879,5,40.743388
21.906284,5,40.747015
35.571257,5,40.750607
1.272987,5,40.754187
-2.135283,5,40.757856
10.341678,5,40.761484
15.281734,5,40.764985
69.880264,5,40.768569
69.288623,5,40.772164
4.299086,5,40.775811
0.411126,5,40.779418
17.534182,6,40.783578
-2.155986,5,40.787246
-0.532705,5,40.790746
-1.417885,5,40.794374
52.317252,5,40.797984
37.932351,5,40.801721
4.943847,5,40.805469
46.085301,5,40.809646
-1.944844,6,40.813846
41.821962,5,40.817449
-1.716865,5,40.820984
3.463862,5,40.825084
0.956113,5,40.828674
-2.340517,6,40.833102
6.300758,5,40.836697
19.319252,5,40.840262
-3.568105,5,40.843859
38.799117,5,40.847719
-3.578439,5,40.851211
12.364642,5,40.854749
82.293007,5,40.858345
50.343804,5,40.861972
9.114536,10,40.868419
-1.06017,5,40.871958
1.003934,5,40.875607
53.495572,5,40.879143
5.59399,5,40.882751
-2.125359,7,40.887423
-0.076478,5,40.891029
32.486245,5,40.894615
-0.356723,5,40.89812
15.750986,5,40.901628
0.236624,5,40.905438
-2.183178,6,40.909937
5.745907,5,40.913553
41.53207,5,40.917176
5.387107,5,40.920759
9.240562,5,40.924393
14.147011,5,40.92802
2.801473,5,40.931627
3.162803,5,40.935188
32.401067,5,40.938745
-9.0,9,40.944454
-98.415193,100,41.835398
4.943847,5,41.839145
11.496917,5,41.842702
16.250544,6,41.846841
3.922388,5,41.85064
36.946237,5,41.854298
26.822972,5,41.857912
-6.0,6,41.861867
47.280069,6,41.866195
8.581529,5,41.869822
48.652101,5,41.873428
38.043952,5,41.877054
62.730199,5,41.880713
1.272987,5,41.884281
11.117161,5,41.887903
2.159626,10,41.894182
52.455334,6,41.898414
-3.192189,6,41.902755
37.963138,5,41.906322
0.300899,5,41.909846
27.710985,5,41.913431
7.786001,5,41.917027
10.014712,5,41.920614
-3.682037,8,41.925803
-0.767612,7,41.930721
-0.076478,5,41.93466
-1.775036,5,41.938186
21.615455,5,41.941736
20.503952,5,41.945233
0.878851,5,41.94877
23.441597,5,41.952399
8.800959,5,41.956028
11.117161,5,41.959659
-0.383176,5,41.96328
30.353694,5,41.966955
26.978116,5,41.9706
7.764741,5,41.97422
26.948809,5,41.977844
24.877506,5,41.98152
45.32539,5,41.985141
-3.709936,7,41.989831
-4.21799,5,41.993262
-2.670258,5,41.996955
-6.0,6,42.000921
-2.135283,5,42.004594
66.931165,5,42.008246
-3.709936,7,42.01305
20.503952,5,42.016555
17.828014,5,42.02013
20.381745,5,42.023703
4.299086,5,42.027296
-3.578263,5,42.030827
-4.387518,6,42.034984
-1.713947,5,42.038579
-0.356723,5,42.042155
-2.192189,5,42.045948
-2.18691,5,42.049527
-6.0,6,42.053532
55.356175,5,42.05712
-2.119623,5,42.060779
-2.148597,5,42.064404
41.859215,5,42.068082
1.430427,5,42.071681
11.496917,5,42.075248
0.468386,5,42.078838
0.816738,5,42.082659
13.114536,6,42.087292
-2.751679,5,42.090888
18.495257,5,42.094527
85.509402,5,42.098194
68.30439,5,42.10184
36.56196,5,42.105444
-3.578263,5,42.108943
74.0871,5,42.112512
7.656799,5,42.116209
11.999622,5,42.119807
2.882953,5,42.123518
3.162803,5,42.127124
-2.042966,6,42.131661
-2.670258,5,42.135368
35.982559,5,42.139004
-0.626708,6,42.14317
19.736854,5,42.146782
21.820654,5,42.150316
-2.671925,5,42.154054
-4.0,5,42.157547
15.551019,5,42.161136
65.597196,5,42.164781
5.958627,5,42.168442
-2.192189,6,42.172945
-2.11329,5,42.176599
-2.411737,5,42.18026
78.597834,5,42.183917
-1.709936,5,42.187475
3.36399,5,42.191014
11.829292,5,42.194579
18.734638,5,42.198221
4.541036,5,42.201791
30.567062,5,42.205327
3.174969,5,42.208807
4.182565,5,42.212317
22.506049,5,42.215985
-2.135283,5,42.219614
7.357982,5,42.223218
45.651138,5,42.226827
19.319252,5,42.230457
2.366532,5,42.23402
-2.521483,5,42.237708
74.326154,5,42.241438
13.114536,6,42.24554
26.072748,5,42.249116
8.14288,5,42.252566
27.553573,9,42.25841
19.024724,5,42.261951
19.075251,5,42.265607
11.496917,5,42.269196
19.282597,5,42.272749
0.132098,5,42.276216
3.922388,5,42.279804
4.182565,5,42.283375
17.250544,5,42.286946
20.381745,5,42.290537
72.778237,5,42.294119
44.472013,5,42.297719
4.183783,5,42.301468
0.230805,5,42.305002
0.752808,5,42.308555
13.368116,12,42.316277
17.063552,5,42.319937
6.321023,5,42.323521
31.883381,5,42.327108
86.320322,5,42.33094
4.072108,5,42.334559
17.063552,5,42.338205
-2.671925,5,42.341893
17.250544,5,42.345482
4.182565,5,42.349051
-1.775036,5,42.35266
12.184094,6,42.356835
-30.0,30,42.374405
5.214,5,42.377875
13.184094,5,42.381494
12.177082,5,42.38998
11.496917,5,42.39357
32.401067,5,42.397131
6.056874,5,42.401253
47.652101,6,42.405658
18.479189,5,42.409227
40.849276,5,42.412864
2.111747,6,42.416996
15.432385,5,42.42063
2.801473,5,42.424263
4.299086,5,42.427888
72.727349,5,42.431813
49.409531,5,42.435782
10.014712,5,42.439467
70.231464,5,42.44311
77.814369,5,42.446744
-1.709936,5,42.450351
-2.340517,6,42.454871
29.730578,5,42.458491
25.906777,5,42.46209
19.736854,5,42.465697
18.25271,5,42.469304
3.19416,5,42.472846
53.495572,5,42.476393
30.567062,5,42.479972
76.558999,5,42.483602
3.36757,5,42.487414
2.781313,5,42.491096
0.882591,5,42.494914
-2.148597,5,42.498854
8.407766,5,42.502333
2.308061,5,42.505825
-2.51512,5,42.509308
-1.709936,5,42.512888
48.280069,5,42.516491
-4.222439,5,42.519918
1.272987,5,42.523502
-14.0,14,42.531967
78.785028,5,42.536119
25.110238,7,42.540857
43.825907,5,42.544438
2.882953,5,42.54802
1.09586,5,42.551712
10.014712,5,42.555316
-3.591589,6,42.559577
-2.11329,5,42.563234
34.907199,5,42.566813
-2.8275,5,42.570426
21.582865,5,42.573946
3.922992,5,42.577509
10.341678,5,42.58114
-2.192189,6,42.585633
73.360093,5,42.589317
21.820654,5,42.592794
1.454864,5,42.596266
20.381745,5,42.599847
-2.411737,5,42.603528
5.958627,5,42.607152
-0.006274,5,42.610612
-2.192189,5,42.614364
-19.0,19,42.626714
76.318165,5,42.630341
4.658926,5,42.633878
41.445256,5,42.637499
16.221253,5,42.641158
34.162873,5,42.644835
20.202905,5,42.648433
-3.578603,5,42.652306
77.814369,5,42.655972
3.19416,5,42.659594
-6.0,6,42.663608
6.321023,5,42.667165
9.126316,5,42.670812
-2.596094,5,42.674502
6.75195,5,42.678037
12.936787,6,42.682189
48.280069,5,42.68588
2.361159,5,42.68941
0.587259,5,42.69303
-2.671925,5,42.69673
45.128437,5,42.700334
-7.0,7,42.70565
-1.128708,5,42.70947
87.548304,5,42.713113
-2.398683,5,42.71701
26.735412,5,42.721037
0.434811,5,42.724619
23.044031,5,42.728273
47.299644,5,42.731933
54.150936,5,42.735579
-0.383176,5,42.739231
2.788841,5,42.74277
-1.709936,5,42.746403
0.752808,5,42.750007
83.660401,5,42.753628
47.299644,5,42.757305
-2.438697,5,42.760858
3.19416,5,42.76439
-4.387518,6,42.76843
7.429574,5,42.77212
-15.0,15,42.78111
2.008918,5,42.784721
-3.042966,6,42.789115
14.114536,5,42.792631
-3.578263,5,42.796119
-0.247192,6,42.800273
-5.827763,14,42.808941
-1.9874,5,42.812453
12.177082,5,42.816086
19.282597,5,42.819682
-2.166071,5,42.823414
7.504169,5,42.827016
-2.446409,5,42.830534
-1.709936,5,42.834348
7.604385,5,42.837923
16.739688,5,42.841491
14.942653,5,42.845092
8.055256,5,42.848682
2.979129,5,42.852252
-2.670258,5,42.856173
4.159626,8,42.861474
34.907199,5,42.865043
-4.183178,7,42.869934
37.406732,5,42.873555
31.503599,5,42.877144
-1.128708,5,42.88073
-2.192189,6,42.885157
75.587508,5,42.888804
3.19416,5,42.892324
10.931041,5,42.895951
2.979129,5,42.899557
7.744832,5,42.903202
7.786001,5,42.906803
-2.163668,5,42.91039
0.434811,5,42.91391
22.181901,5,42.917492
29.476343,5,42.921046
-2.491421,6,42.925461
-2.166071,5,42.929168
57.713964,6,42.93332
30.567062,5,42.937179
17.828014,5,42.940933
65.068896,5,42.944509
14.147011,5,42.948055
-2.135283,5,42.9517
20.182732,5,42.95534
17.250544,5,42.95893
7.604385,5,42.962575
83.340979,5,42.966201
18.008493,5,42.96984
7.357982,5,42.973519
19.059303,5,42.977155
82.346232,5,42.981
40.474175,5,42.984634
-1.78363,5,42.988289
-1.78363,5,42.991905
7.744832,5,42.995532
-2.98987,5,42.999096
5.799763,5,43.00279
-5.0,5,43.006127
-1.125359,6,43.014747
69.584133,5,43.018449
30.353694,5,43.022802
19.282597,5,43.026434
-2.596094,5,43.030117
-2.339191,6,43.034637
-6.0,6,43.038608
2.366532,5,43.042248
4.182565,5,43.045827
7.637418,5,43.049455
-2.192189,6,43.053907
12.660579,5,43.057564
14.240363,5,43.061132
-2.669596,5,43.064826
5.919409,6,43.069026
26.978116,5,43.072695
-1.709936,5,43.076274
36.56196,5,43.079907
1.350634,5,43.083539
19.371697,6,43.08778
-4.042966,7,43.092717
29.544526,5,43.096328
16.257028,5,43.099923
48.280069,5,43.103587
40.628665,5,43.107224
41.385133,6,43.111436
1.003934,5,43.115058
6.007456,6,43.119281
1.343509,5,43.122884
-3.320193,5,43.12637
73.545118,5,43.129964
31.503599,5,43.133575
-3.387518,5,43.137179
-3.578263,5,43.142149
67.862236,5,43.145943
10.688702,6,43.150103
20.207164,6,43.154302
16.003247,5,43.157978
18.479189,5,43.161552
-7.919537,9,43.167289
6.275389,5,43.170944
-1.449925,5,43.174595
6.853234,5,43.178146
-2.192189,5,43.181909
14.363151,5,43.185633
0.816738,5,43.189623
-1.128708,5,43.193286
29.873967,5,43.196855
0.434811,5,43.200405
-5.0,5,43.203823
18.799275,5,43.207466
38.70947,5,43.211051
1.433815,5,43.214644
-2.567374,5,43.218306
-0.737625,5,43.221775
16.702815,5,43.225347
31.218164,5,43.228958
-3.333236,5,43.232423
-2.119623,5,43.2361
43.84307,5,43.239734
20.430943,5,43.243404
78.437552,5,44.070522
22.044918,5,44.074718
12.660579,5,44.078609
-1.101014,5,44.082112
26.735412,5,44.085703
86.588646,5,44.089324
3.19416,5,44.092896
-0.865118,5,44.096596
-98.064108,100,44.154337
-4.243407,5,44.157774
17.250544,5,44.16138
98.297362,5,44.165045
-1.06017,5,44.168589
-2.119623,5,44.17223
7.428069,5,44.175839
1.350634,5,44.179498
32.251768,6,44.183633
41.53207,5,44.187247
23.748954,5,44.190834
-3.192189,6,44.195183
27.890535,5,44.198822
35.746051,5,44.202602
17.828014,5,44.206179
-31.622682,34,44.226246
-1.709936,5,44.229866
-4.227775,5,44.233341
-1.47232,5,44.236872
-98.601821,100,44.294983
4.274676,5,44.299255
-2.622682,5,44.302849
-2.446409,5,44.306405
69.234477,5,44.310014
20.162938,5,44.313785
14.147011,5,44.317344
36.083115,5,44.320967
-8.0,8,44.326017
-0.356723,5,44.329623
47.003885,5,44.333226
7.007456,5,44.336758
13.475767,5,44.34024
0.777208,5,44.343896
1.059075,5,44.347516
14.114536,5,44.351084
16.257028,5,44.35464
21.567835,5,44.358478
63.708432,5,44.362059
0.300899,5,44.365658
8.433006,5,44.369105
12.216411,5,44.37271
77.356841,5,44.376307
3.922992,5,44.379858
50.68957,5,44.383488
85.053577,5,44.387073
-5.0,6,44.391081
-2.670258,5,44.394738
3.972262,5,44.398352
42.493032,5,44.401926
5.59399,5,44.40555
-2.596094,5,44.409216
48.280069,5,44.412824
10.341678,5,44.416395
-2.192189,6,44.420843
25.906777,5,44.424432
-1.90292,6,44.428544
-5.0,5,44.431931
-2.042966,5,44.435696
11.117161,5,44.439304
1.027731,5,44.442873
25.906777,5,44.44646
21.029218,5,44.450028
33.753501,5,44.453618
48.194985,5,44.457217
-6.198827,7,44.461942
13.475767,5,44.465659
0.235476,5,44.469252
-1.933571,5,44.472847
-3.523829,5,44.476317
-0.076478,5,44.479845
12.216411,5,44.483563
1.419617,5,44.487186
21.207164,5,44.49077
19.736854,5,44.494371
-2.135283,5,44.498338
3.410852,5,44.502019
-18.0,18,44.513005
26.978116,5,44.516627
-6.622682,9,44.522423
31.503599,5,44.525984
-1.47232,5,44.529516
1.272987,5,44.533106
6.321023,5,44.53663
-0.125359,5,44.540188
-4.913589,7,44.545018
14.064568,5,44.548549
-18.198827,19,44.560215
21.512573,5,44.563834
-2.669596,5,44.567553
62.291772,5,44.571178
30.567062,5,44.574741
9.126316,5,44.578296
55.79833,5,44.581897
-4.125359,9,44.587791
2.882953,5,44.591425
-4.064108,6,44.595499
2.008918,5,44.599554
21.615455,5,44.603456
5.745907,5,44.607095
4.183783,5,44.610687
-2.192189,5,44.614578
-6.919537,8,44.619699
3.674992,5,44.626126
47.870683,5,44.629805
23.533158,9,44.635697
2.781313,5,44.639324
65.281692,5,44.642927
-0.35998,5,44.646614
7.604385,5,44.650178
14.147011,5,44.653737
20.371697,5,44.657324
29.873967,5,44.660836
19.886802,5,44.664477
32.719772,5,44.668125
2.801473,5,44.671716
45.32539,5,44.675299
10.132923,5,44.679311
-0.252291,5,44.682808
3.922388,5,44.686402
11.944958,5,44.690005
-1.449925,5,44.693599
0.189291,5,44.697184
52.981148,5,44.702379
-2.192189,5,44.706151
13.430248,5,44.709767
-0.363332,5,44.713352
11.496917,5,44.716924
14.114536,5,44.720472
15.840189,5,44.724098
33.002576,6,44.728249
-3.614187,7,44.733212
35.563469,5,44.736844
40.849276,5,44.740425
3.972262,5,44.743993
9.132923,6,44.748099
4.299086,5,44.751711
1.907836,5,44.755287
-2.340517,6,44.759723
49.316099,5,44.763329
17.615455,9,44.769213
-2.192189,6,44.773686
18.476314,5,44.777336
2.474007,5,44.781027
-2.591589,5,44.784755
11.184094,7,44.789534
17.250544,5,44.793146
-0.810709,6,44.797262
2.686761,5,44.800853
54.910155,5,44.80444
57.617061,5,44.808031
21.615455,5,44.811568
1.232388,5,44.815153
19.282597,5,44.822484
41.53207,5,44.825441
-100.0,100,44.872746
43.84307,5,44.875674
-100.0,100,44.924664
50.616613,5,44.929525
26.735412,5,44.933185
-7.0,7,44.937675
76.566984,5,44.941302
-3.423855,5,44.944804
-2.438697,5,44.948377
38.043952,5,44.951988
3.498811,5,44.955559
7.656799,5,44.959165
36.921816,5,44.962808
7.290749,5,44.966494
24.738478,5,44.970092
25.678776,5,44.973639
-2.498494,5,44.977346
4.681575,5,44.98087
-2.119623,5,44.984531
20.002592,5,44.98815
3.866927,5,44.991709
-2.51512,5,44.995204
11.496917,5,44.999137
54.910155,5,45.002784
37.406732,5,45.006334
-0.076478,5,45.009846
2.366532,5,45.013464
1.094166,5,45.017118
6.404775,5,45.020734
9.126316,5,45.024288
46.085301,5,45.027892
12.187279,5,45.031572
4.790669,5,45.036873
3.498811,5,45.040731
-5.198827,6,45.04491
2.366532,5,45.048673
2.658141,5,45.052204
20.371697,5,45.055989
6.321023,5,45.059679
0.882591,5,45.063435
-2.567374,5,45.067501
16.822206,5,45.071408
48.518465,5,45.075181
21.207164,5,45.078907
26.978116,5,45.082674
0.411126,5,45.086415
78.597834,5,45.090123
11.566669,5,45.093805
-9.131392,12,45.101758
21.582865,5,45.10546
88.071848,5,45.109246
15.257028,6,45.113588
-15.0,15,45.123034
15.651749,5,45.126667
-0.356723,5,45.130313
36.558519,5,45.133998
4.060516,5,45.137697
-3.192189,6,45.142158
14.942653,5,45.145843
14.282858,5,45.149543
54.150936,5,45.15324
1.442005,5,45.156827
-5.135479,8,45.162401
36.558519,5,45.166104
12.216411,5,45.169831
14.114536,5,45.173529
3.972262,5,45.177249
49.316099,5,45.180952
-2.993765,5,45.184477
-3.56955,5,45.188051
-0.865118,5,45.191774
5.647419,5,45.195465
20.432366,5,45.199179
14.114536,5,45.202849
16.242499,5,45.206561
-4.607495,5,45.210023
-1.846201,9,45.215936
2.979129,5,45.219588
26.822972,5,45.223293
14.016063,5,45.226929
-2.192189,5,45.230796
-2.340517,6,45.235369
5.958627,5,45.239083
-2.042966,5,45.242938
21.207164,5,45.24659
2.008918,5,45.250309
10.727892,5,45.253921
14.114536,5,45.257586
4.184847,5,45.261214
19.282597,5,45.264885
53.495572,5,45.268522
21.615455,5,45.272177
5.224668,5,45.275869
5.78117,5,45.279754
4.182565,5,45.283614
3.024676,5,45.287382
0.211687,5,45.291068
11.009595,5,45.294811
46.661187,5,45.29857
39.241738,5,45.302315
12.184094,6,45.306649
58.907213,5,45.310422
45.984595,5,45.314153
-4.18691,7,45.319166
20.991468,5,45.322833
2.801473,5,45.326437
3.024676,5,45.330051
19.319252,5,45.333668
71.654009,5,45.337312
-2.192189,6,45.341782
0.434811,5,45.345361
76.357858,5,45.349003
-8.972761,12,45.356544
38.667449,5,45.360158
6.056874,5,45.363739
7.786001,5,45.367362
0.411126,5,45.371091
-4.192189,7,45.375994
19.319252,5,45.379605
17.828014,5,45.383203
-2.671925,5,45.386899
-14.538309,23,45.400695
73.545118,5,45.404307
17.250544,5,45.407881
-1.775036,5,45.411443
4.137044,5,45.414888
33.753501,5,45.41851
3.838173,5,45.422096
45.595135,5,45.425709
22.915389,5,45.429319
8.209074,5,45.432863
-3.356575,5,45.436345
0.235476,5,45.439962
36.56196,5,45.443599
19.581922,5,45.447233
-2.192189,6,45.451713
8.800959,5,45.455337
-4.0,5,45.458799
-2.709936,6,45.462943
36.173219,5,45.466482
13.114536,6,45.470824
-3.183178,6,45.47551
-2.18691,5,45.479061
17.828014,5,45.482665
4.098711,5,45.486226
48.652101,5,45.489866
-2.670258,5,45.493583
3.922388,5,45.497185
48.280069,5,45.500811
-3.490972,5,45.504337
0.211687,5,45.507981
34.002576,5,45.511585
7.786001,5,45.515261
41.987796,5,45.518894
0.907496,5,45.522572
17.414345,5,45.526234
-2.567374,5,45.529946
-0.076478,5,45.53352
-49.0,49,45.561788
