#{"t_start": 1745977854.494085, "env_id": "None"}
r,l,t
-2.192189,5,41.653576
25.592723,5,41.657191
0.663624,5,41.660962
85.897488,5,41.664649
23.044031,5,41.668314
-0.713453,6,41.672482
48.284474,5,41.676106
2.829435,5,41.679957
-1.846006,5,41.683647
-1.933603,5,41.687306
-1.709936,5,41.690903
-3.520888,5,41.6946
54.246081,5,41.698177
33.753501,5,41.701825
75.470925,5,41.705502
-0.644185,5,41.709237
1.147569,5,41.712932
3.418992,5,41.716521
77.0974,5,41.720143
27.323157,5,41.723764
1.159355,5,41.727389
-1.695666,5,41.731663
84.811774,5,41.735414
-2.157271,5,41.739243
8.390556,5,41.74284
81.925001,5,41.746614
3.425714,5,41.75025
11.964651,5,41.753836
73.597204,5,41.757466
1.159355,5,41.761092
14.816749,5,41.765019
-3.628465,5,41.768564
7.705672,5,41.77218
33.072166,5,41.77587
26.102747,5,41.779644
72.608466,5,41.783295
85.085777,5,41.786907
72.063901,5,41.790528
5.302258,5,41.794237
68.344914,5,41.797877
1.170158,5,41.801451
15.506307,5,41.805066
-1.972293,5,41.80879
1.783648,5,41.812381
-2.192189,6,41.816854
79.024988,5,41.820515
4.676774,5,41.824084
5.406267,5,41.82772
81.925001,5,41.831525
7.647806,5,41.835176
41.440661,5,41.838789
-3.333236,5,41.842292
11.816891,5,41.845882
73.187044,5,41.849666
-0.463946,5,41.853295
75.334404,5,41.85692
23.044031,5,41.860569
-2.435406,5,41.864446
-0.358246,5,41.868046
82.266327,5,41.871681
48.284474,5,41.875295
73.794845,5,41.879093
74.660661,5,41.882717
39.587634,5,41.886362
85.085777,5,41.890033
13.942324,5,41.89378
0.397076,5,41.897365
50.730098,5,41.901004
4.815593,5,41.904579
0.942354,5,41.908159
-1.615904,5,41.911983
-0.644185,5,41.915666
-1.702672,5,41.919332
12.818916,5,41.923053
74.32161,5,41.926649
10.791637,5,41.9302
0.942354,5,41.934655
26.529802,6,41.938797
-88.958712,100,41.998268
7.416809,5,42.001894
8.390556,5,42.005555
4.815593,5,42.009148
-2.022261,5,42.012942
2.893323,5,42.016543
3.064615,5,42.020187
-1.933231,5,42.023849
22.900654,5,42.027514
12.458715,5,42.031125
75.767105,5,42.035
14.832387,5,42.03853
-0.644185,5,42.042143
14.832387,5,42.045706
8.809199,5,42.049506
6.441988,5,42.053184
11.870371,5,42.056866
8.586482,5,42.060549
-3.520888,5,42.064393
-2.081357,6,42.068871
74.664851,5,42.072505
48.660495,5,42.07617
23.927261,5,42.08576
12.480865,5,42.089429
73.85088,5,42.093044
0.564339,5,42.096885
12.480865,5,42.10062
23.044031,5,42.104295
89.972738,5,42.107932
-15.0,15,42.117304
24.221913,5,42.120948
-0.733658,5,42.124544
75.232043,5,42.128187
5.393331,5,42.131931
3.064615,5,42.135585
-0.644185,5,42.139229
3.876504,5,42.142744
10.001434,6,42.146916
10.664527,5,42.150664
24.29075,5,42.154299
-2.109736,5,42.158089
-0.076478,5,42.161689
1.070528,5,42.165566
58.81329,5,42.169152
-1.49717,5,42.172607
15.353712,5,42.176237
8.462815,5,42.180021
-2.192189,5,42.183806
4.452015,5,42.187415
36.156187,6,42.191655
20.283304,5,42.19544
0.663624,5,42.199054
7.705672,5,42.202642
14.399837,5,42.206246
12.095859,5,42.209852
4.593055,5,42.213708
14.236812,5,42.217474
43.392075,5,42.221111
25.378171,5,42.224737
53.575271,5,42.228308
-1.702672,5,42.232005
-1.827416,5,42.236029
74.660661,5,42.239673
21.28523,5,42.24326
4.346347,5,42.246982
-2.081357,5,42.2522
22.181901,5,42.255844
1.18569,5,42.25952
11.174485,6,42.264076
4.474144,5,42.267951
-2.109736,5,42.271759
1.49198,5,42.275399
-3.778414,7,42.280467
73.867681,5,42.284129
2.489302,5,42.287767
10.930312,5,42.291397
71.479485,5,42.295231
-1.972293,5,42.299054
4.932918,5,42.30269
4.392323,5,42.306273
0.286547,5,42.309864
4.743971,5,42.313686
-1.615904,5,42.317306
9.586549,5,42.320957
42.244481,5,42.324592
-14.0,14,42.333202
15.32354,5,42.336737
1.041628,5,42.340487
38.949635,5,42.344128
-0.463946,5,42.34762
-2.136154,6,42.352316
4.111213,5,42.355952
18.575188,5,42.359598
1.696287,5,42.363147
12.411689,5,42.367057
77.662759,5,42.370665
82.004286,5,42.374301
21.906284,5,42.37795
4.392323,5,42.381675
7.860567,5,42.385287
19.16804,5,42.388909
94.862309,5,42.392544
7.757065,5,42.396349
-1.972293,5,42.4
12.480865,5,42.403644
0.397076,5,42.407202
4.072108,5,42.410753
4.072108,5,42.414504
57.477992,5,42.418165
-2.778414,6,42.422486
6.18199,5,42.425982
-2.340602,6,42.430437
0.271657,5,42.434238
83.615487,5,42.437884
4.593055,5,42.441498
-0.733658,5,42.445073
3.323129,5,42.448732
1.052422,5,42.452603
7.2898,5,42.456201
9.604679,5,42.459775
12.743522,5,42.463343
17.107746,5,42.467065
1.49198,5,42.470637
5.302258,5,42.474197
24.216815,5,42.477818
3.777116,5,42.481579
10.735282,5,42.487586
14.816749,5,42.491232
0.564339,5,42.494772
10.791637,5,42.498427
-0.367058,6,42.502777
0.286547,5,42.506341
75.64066,5,42.509981
21.28523,5,42.513704
78.06649,5,42.517311
6.749517,5,42.52087
73.139033,5,42.524498
-2.810919,6,42.528826
4.932918,5,42.532448
0.839074,5,42.536182
0.651432,5,42.539819
73.597204,5,42.543444
11.101376,5,42.547033
1.170158,5,42.550769
-0.644185,5,42.554406
5.178784,5,42.558249
-0.713453,6,42.562387
-2.192189,6,42.567924
1.156101,5,42.571573
49.312426,5,42.575202
53.575271,5,42.578741
60.719131,5,42.58301
1.783648,5,42.586569
11.243401,5,42.590185
10.819328,5,42.593739
12.411689,5,42.597525
17.413421,5,42.601155
12.080313,5,42.604777
-2.080871,6,42.609257
74.645125,5,42.61308
50.730098,5,42.616742
-1.933603,5,42.620412
-1.632571,5,42.624006
-2.136154,6,42.628457
8.725923,5,42.632085
4.452015,5,42.635738
-1.702672,5,42.639405
4.392323,5,42.643136
14.302017,5,42.646723
7.689888,5,42.650412
-1.809894,5,42.654027
4.072108,5,42.657584
-1.97595,5,42.661169
-1.97595,5,42.664771
87.97409,5,42.668638
22.493519,5,42.672261
-2.596094,5,42.675946
12.458715,5,42.679494
75.565651,6,42.683869
4.382122,5,42.687472
1.712362,5,42.691095
-38.118146,100,42.75314
6.50025,5,42.756868
9.049833,5,42.760534
1.052422,5,42.764189
0.962003,5,42.76808
-2.339191,6,42.772574
3.707341,5,42.776212
24.941411,5,42.779846
38.107737,5,42.783596
38.041764,5,42.787192
12.458715,5,42.79073
22.900654,5,42.794367
7.9183,5,42.798215
13.407648,5,42.801796
-1.933603,5,42.805408
3.855841,5,42.809012
-1.695666,6,42.81372
0.957791,5,42.817418
1.783648,5,42.821046
-1.311477,5,42.824652
8.390556,5,42.828272
26.486172,5,42.831854
10.645217,5,42.835793
-2.554868,5,42.839509
25.254017,5,42.843053
-2.022261,5,42.846667
0.728131,5,43.746057
6.176511,5,43.750086
4.743971,5,43.754138
7.9183,5,43.757767
68.669864,5,43.761441
58.094184,5,43.765007
4.614471,5,43.768629
-2.192189,6,43.773319
4.392323,5,43.776914
0.651432,5,43.780555
75.266087,5,43.784193
0.979034,5,43.788031
20.627961,5,43.791684
78.405172,5,43.795335
7.757065,5,43.799084
90.101871,5,43.802952
-0.733658,5,43.80655
12.174485,5,43.8102
4.558331,5,43.813854
49.368598,5,43.818044
7.604385,5,43.821858
38.683087,5,43.825547
-2.109736,5,43.829358
-2.340517,6,43.83383
8.74578,5,43.837407
-2.192189,6,43.842129
83.969031,5,43.845783
75.470925,5,43.849415
3.876504,5,43.852923
-1.972293,5,43.856708
-2.081357,6,43.861373
1.170158,5,43.864944
89.972738,5,43.868603
72.063901,5,43.872375
11.964651,5,43.875961
74.542486,5,43.879648
1.712362,5,43.883265
-0.612183,5,43.887006
73.85088,5,43.89063
11.101376,5,43.894236
48.284474,5,43.897843
14.717213,5,43.901638
48.038678,5,43.905222
15.506307,5,43.908858
19.497655,6,43.912955
6.441988,5,43.9166
8.351909,5,43.920376
3.323129,5,43.924008
17.363979,5,43.927611
48.03118,5,43.931244
32.837795,5,43.934845
53.575271,5,43.93841
-2.208351,5,43.942268
84.3368,5,43.945884
76.518318,5,43.949523
4.270633,5,43.953262
-3.520888,5,43.956958
-2.340517,6,43.961759
-2.192189,5,43.965708
-1.97595,5,43.969314
4.815593,5,43.973052
-42.076652,57,44.006643
3.798223,8,44.011941
7.416809,5,44.01557
10.791637,5,44.019364
73.118848,5,44.023051
72.799891,5,44.026734
73.794845,5,44.030406
19.856085,5,44.03404
-2.551999,5,44.037656
22.900654,5,44.0415
-2.192189,6,44.046035
1.300579,5,44.049701
72.646532,5,44.053371
84.182534,5,44.057293
6.441988,5,44.061164
-2.109736,6,44.065867
6.50025,5,44.069533
4.392323,5,44.073288
-94.333989,100,44.132685
3.380928,5,44.136349
2.695332,5,44.140224
0.271657,5,44.144385
-10.49717,14,44.153018
4.452015,5,44.156706
0.271657,5,44.160301
76.518318,5,44.164121
16.555011,5,44.167797
7.705672,5,44.171597
0.994479,6,44.17581
5.302258,5,44.17944
18.571484,5,44.183087
14.274941,5,44.186768
22.493519,5,44.190445
5.681596,5,44.194117
11.829292,5,44.197689
8.725923,5,44.201314
48.284474,5,44.205221
75.596172,5,44.208868
4.382122,5,44.212468
4.111213,5,44.216096
32.837795,5,44.219916
-3.206207,5,44.223499
16.776175,5,44.227264
5.286972,10,44.233797
-1.64751,5,44.237387
2.489302,5,44.241231
22.559319,5,44.244829
3.808741,5,44.248469
1.008909,5,44.252124
13.942324,5,44.255785
-2.022261,5,44.259459
5.302258,5,44.26322
3.323129,5,44.266913
14.399837,5,44.270513
-1.390043,5,44.274355
74.062631,5,44.278008
0.397076,5,44.281531
1.070528,5,44.285154
-2.136154,5,44.289119
21.906284,5,44.292775
4.593055,5,44.296402
24.618241,5,44.300158
7.604385,5,44.30403
72.65423,5,44.307673
3.408233,5,44.311251
22.181901,5,44.314796
-2.761075,6,44.319314
0.064452,5,44.322942
-2.340602,6,44.327462
1.717834,5,44.3311
30.502545,6,44.3353
12.809541,5,44.33902
26.486172,5,44.342709
3.855841,5,44.346335
10.791637,5,44.349897
0.207298,5,44.353475
75.877538,5,44.357274
-1.702672,5,44.360949
75.084161,5,44.364589
3.828578,5,44.368344
22.181901,5,44.372068
-2.340602,6,44.376562
14.580212,5,44.380176
4.873539,6,44.384376
23.865592,5,44.388302
81.282922,5,44.391947
8.752974,5,44.395577
39.587634,5,44.399391
-94.333989,100,44.459593
-1.972293,5,44.463282
-3.568201,5,44.466812
-1.933603,5,44.470456
12.244209,5,44.47418
-2.157271,5,44.477822
8.464566,5,44.481465
4.346347,5,44.485036
7.647806,5,44.488778
-1.695666,6,44.493257
-2.136154,6,44.497763
2.489302,5,44.501422
36.1647,5,44.505451
82.806498,5,44.509085
1.147569,5,44.519063
39.501343,5,44.522205
79.024988,5,44.525172
-2.74467,6,44.528801
6.565876,5,44.531776
-2.156526,5,44.544851
1.934673,5,44.548578
8.310522,5,44.552254
21.906284,5,44.555909
73.85088,5,44.559737
2.893323,5,44.563444
22.405896,5,44.567111
-1.196992,5,44.570694
75.040438,5,44.574641
74.062631,5,44.578325
15.611093,5,44.581982
7.410761,5,44.585621
4.676774,5,44.5897
0.957791,5,44.594284
-0.483016,5,44.597874
4.072108,5,44.6015
25.30855,5,44.605239
10.791637,5,44.608835
-1.97595,5,44.612486
-2.192189,6,44.616964
35.389341,5,44.620729
-1.695666,6,44.625237
5.873539,5,44.62893
38.558567,5,44.632447
-2.192189,6,44.63694
39.501343,5,44.640577
5.224668,5,44.644339
15.506307,5,44.64796
-2.340517,6,44.652483
-0.076478,5,44.656124
-3.880537,5,44.659787
48.660495,5,44.66344
3.707341,5,44.667024
14.587407,5,44.670574
8.725923,5,44.674361
4.072108,5,44.677958
19.021657,5,44.681599
38.438258,5,44.685242
33.53737,6,44.68979
17.363979,5,44.693446
12.458715,5,44.697005
12.411689,5,44.700615
13.942324,5,44.704261
13.942324,5,44.707942
79.376774,5,44.711607
11.079878,5,44.715242
0.246672,5,44.718841
0.397076,5,44.722503
9.586549,5,44.726149
1.170158,5,44.729719
0.985694,5,44.733282
10.899155,5,44.736917
14.399837,5,44.74054
72.65423,5,44.74539
-0.810863,5,44.749686
38.530467,5,44.753243
3.777116,5,44.756867
53.842862,5,44.761189
1.717834,5,44.764788
88.669406,5,44.768448
1.785824,5,44.7721
-2.731668,6,44.77668
38.537059,5,44.780344
41.440661,5,44.784013
4.614471,5,44.787628
3.707341,5,44.791435
-2.157271,5,44.795096
-0.644185,5,44.798808
33.627789,5,44.80253
27.323157,5,44.806327
8.917042,5,44.81
11.538286,5,44.81365
7.9183,5,44.817273
-3.338919,5,44.820928
8.464566,5,44.824567
5.302258,5,44.828179
-2.109736,6,44.832642
2.787386,6,44.83667
81.320203,5,44.8403
11.527973,5,44.844237
8.586482,5,44.847899
25.586743,5,44.851524
23.044031,5,44.85516
6.441157,5,44.858909
22.328789,5,44.862488
4.130112,5,44.866056
78.648422,5,44.869679
46.69034,5,44.873506
7.416809,5,44.877201
-2.156526,5,44.880864
-2.081357,5,44.884661
-2.156526,5,44.888309
12.244209,5,44.891944
75.334404,5,44.895565
-1.695666,6,44.900188
55.425093,5,44.903754
-2.022261,5,44.907504
-2.340517,6,44.912015
53.575271,5,44.915595
2.489302,5,44.919232
-1.695666,6,44.923946
82.385228,5,44.927615
3.380928,5,44.931365
12.244209,5,44.934909
26.150126,5,44.938532
12.480865,5,44.942164
2.259149,5,44.946068
7.604385,5,44.949705
-2.136154,6,44.954202
-2.568077,5,44.95804
19.491665,5,44.961794
3.327905,5,44.965421
-2.109736,6,44.969888
45.713269,5,44.973647
1.717834,5,44.977576
72.608466,5,44.981397
3.327905,5,44.985037
-0.644185,5,44.988664
4.815593,5,44.992396
4.676774,5,44.995994
7.604385,5,44.999644
11.367525,5,45.003266
-1.632571,5,45.007064
4.072108,5,45.010657
-2.156526,5,45.01428
24.945447,5,45.017906
0.957791,5,45.021672
103.217517,5,45.025297
-2.081357,5,45.029094
2.785705,5,45.032612
11.527973,5,45.036258
3.327905,5,45.039875
60.719131,5,45.04368
1.300579,5,45.047343
22.559319,5,45.050917
83.944733,5,45.054552
0.942354,5,45.058128
84.811774,5,45.062737
-2.109736,6,45.067249
69.144126,5,45.070868
32.394769,5,45.074608
13.397885,5,45.078824
-2.435195,5,45.082417
3.862158,5,45.085958
-3.669596,6,45.090358
-2.340517,6,45.094887
12.809541,5,45.098624
-1.709936,5,45.10222
74.167439,5,45.105944
-2.192189,6,45.110471
25.378171,5,45.11409
61.090184,5,45.117721
30.259598,5,45.121418
-1.615904,5,45.125108
48.284474,5,45.128778
48.660495,5,45.132432
-1.846006,5,45.136085
43.392075,5,45.13973
76.513093,5,45.143412
-4.569842,6,45.147642
6.441988,5,45.151307
69.972404,5,45.154943
81.320203,5,45.158708
5.873539,5,45.162472
12.225494,5,45.166071
20.627961,5,45.169715
60.719131,5,45.173326
-0.358246,5,45.177087
-13.0,13,45.184996
20.497655,5,45.18852
-1.709936,5,45.192289
4.7769,5,45.195893
12.480865,5,45.199517
54.662905,5,45.203092
20.497655,5,45.206838
7.647806,5,45.210475
81.925001,5,45.214114
38.438258,5,45.217949
21.32353,5,45.22157
71.990033,5,45.225353
12.458715,5,45.228945
1.076511,5,45.2324
-1.695666,5,45.236186
22.559319,5,45.239781
-2.157271,5,45.243378
71.990033,5,45.247176
