#{"t_start": 1745977254.0292387, "env_id": "None"}
r,l,t
-0.937399,3,43.151443
1.903188,3,43.153733
15.574348,3,43.156022
36.81431,3,43.158346
-1.535426,3,43.160706
8.386906,3,43.163037
5.504573,3,43.165383
-1.535426,3,43.16775
-2.755542,4,43.170661
-1.660234,3,43.173054
1.932228,3,43.175318
-1.660234,3,43.177722
37.728953,4,43.180621
2.12319,3,43.182911
-1.945081,3,43.185213
-1.768665,3,43.187598
-1.575951,3,43.18999
7.899124,3,43.192324
-1.660234,3,43.194785
-3.750807,5,43.203734
1.13289,3,43.206062
-1.660234,3,43.208512
-3.595794,5,43.212174
-0.650383,3,43.21448
14.104446,3,43.216799
13.804407,3,43.219175
1.903188,3,43.221469
0.901914,3,43.223697
-0.937399,3,43.226078
-1.72054,3,43.228484
-1.945081,3,43.230767
-2.72054,3,43.233054
2.172018,3,43.235327
-1.575951,3,43.237823
1.625893,3,43.240263
-2.200212,3,43.242555
-1.67155,3,43.244952
-1.67155,3,43.247387
-1.729687,3,43.249785
10.059358,4,43.252701
-1.960343,3,43.254939
-1.775454,3,43.257329
-1.575951,3,43.25971
8.325121,3,43.262014
-4.0,4,43.26485
8.087359,3,43.267151
0.28048,3,43.269401
1.228783,3,43.27163
2.12319,3,43.273897
0.851475,3,43.276212
15.574348,3,43.278533
1.650807,3,43.280927
1.903188,3,43.283196
-1.575951,3,43.285581
35.293766,3,43.287896
24.441635,3,43.29017
5.082213,3,43.292496
0.798301,4,43.295515
8.334209,3,43.297829
-1.669547,3,43.300258
-1.768665,3,43.302672
-1.660234,3,43.305074
-1.098493,3,43.307439
12.804407,4,43.310461
-1.535426,3,43.312853
2.12319,3,43.315137
2.12319,3,43.317452
-1.540435,3,43.319833
1.903188,3,43.322083
9.045686,3,43.324409
3.424939,4,43.327282
30.262595,3,43.329617
-1.945081,3,43.33196
8.98528,3,43.334303
-1.947571,3,43.336591
38.728953,3,43.338893
12.804407,4,43.341867
1.903188,3,43.344192
4.322272,3,43.346446
0.650807,4,43.349469
20.975743,3,43.351779
-1.098493,3,43.354158
-2.816732,4,43.357064
7.530154,3,43.359372
1.903188,3,43.361704
-1.669547,3,43.364183
-2.768665,4,43.367163
2.12319,3,43.369457
8.087359,3,43.37177
0.851475,3,43.374089
-1.945081,3,43.376423
-1.575951,3,43.378834
-1.768665,3,43.381289
-0.650383,3,43.38361
8.386906,3,43.385921
20.167466,3,43.388262
14.104446,3,43.39055
-2.660234,3,43.392808
-0.937399,3,43.395253
1.34239,3,43.397584
1.903188,3,43.399892
-1.768665,3,43.402287
-1.669547,3,43.404686
28.758437,3,43.406997
15.531799,3,43.409307
4.410662,4,43.412228
-1.535426,3,43.414608
9.045686,3,43.416949
0.34239,4,43.419853
24.441635,3,43.422144
-1.751082,3,43.42451
6.997421,3,43.426829
-1.729687,3,43.429252
-1.575951,3,43.431665
-2.046135,3,43.43402
31.875885,4,44.300756
-5.0,5,44.304621
-0.937399,3,44.307184
8.087359,3,44.309536
34.134078,3,44.311881
30.262595,3,44.31422
1.798301,3,44.316689
8.935139,3,44.319
-4.046135,5,44.322507
8.334209,3,44.324823
7.899124,3,44.327122
30.262595,3,44.329424
1.625893,3,44.33171
-1.575951,3,44.334103
-0.937399,3,44.336509
28.758437,3,44.338839
1.793756,3,44.341135
8.98528,3,44.343428
-1.669547,3,44.345827
-0.937399,3,44.348232
-1.535426,3,44.350596
34.134078,3,44.352923
34.134078,3,44.35528
-1.660234,3,44.357674
28.758437,3,44.35999
2.12319,3,44.362252
1.903188,3,44.364526
7.530154,3,44.367149
1.625893,3,44.369584
1.394634,3,44.371993
-1.770194,3,44.374367
-0.937399,3,44.376788
2.172018,3,44.379086
15.574348,3,44.381383
-0.650383,3,44.38368
-2.72054,3,44.385967
1.650807,3,44.388378
7.413025,3,44.390675
0.851475,3,44.392984
11.736259,3,44.395282
9.045686,3,44.397585
-3.046135,4,44.400483
-1.770194,3,44.402992
1.798301,3,44.405415
2.172018,3,44.407686
30.262595,3,44.409979
1.903188,3,44.412273
1.28048,3,44.414665
8.386906,3,44.417041
-1.768665,3,44.419468
-1.768665,3,44.421868
-1.770194,3,44.424359
-0.937399,3,44.426772
8.143953,3,44.429099
6.997421,3,44.431413
-2.937922,4,44.434324
42.630403,3,44.436638
8.143953,3,44.438966
8.114027,3,44.441285
1.903188,3,44.443595
-1.775454,3,44.445996
38.758921,3,44.448313
1.793756,3,44.450579
-1.67155,3,44.453035
-3.046135,4,44.455999
-1.669547,3,44.458381
-1.729687,3,44.460764
1.932228,3,44.463036
-1.768665,3,44.465422
-1.535426,3,44.467866
-2.755542,4,44.470959
27.683619,3,44.474399
-5.0,5,44.478487
2.12319,3,44.481031
14.104446,3,44.483515
1.798301,3,44.486154
14.104446,3,44.488716
-1.775454,3,44.491357
8.628651,3,44.493983
3.424939,4,44.497132
-1.775454,3,44.499733
-3.046135,4,44.502877
12.292966,3,44.505522
8.935139,3,44.507912
2.12319,3,44.510214
-1.575951,3,44.512628
1.394634,3,44.51494
-2.775454,3,44.517343
-2.72054,3,44.519652
1.394634,3,44.521948
1.932228,3,44.524271
1.650807,3,44.526661
8.114027,3,44.528967
-1.660234,3,44.531347
1.394634,3,44.533693
-2.755542,4,44.536601
30.080583,3,44.538895
-1.575951,3,44.541324
2.12319,3,44.54359
-2.665361,3,44.54583
-1.770194,3,44.548236
1.111436,3,44.550539
1.394634,3,44.552843
0.444578,4,44.555687
1.798301,3,44.558092
-2.750807,4,44.561021
-1.534903,3,44.563449
15.574348,3,44.56574
-1.660234,3,44.568152
-1.535426,3,44.570519
-1.770194,3,44.572938
14.104446,3,44.575201
10.736259,4,44.578104
-1.775454,3,44.580534
1.903188,3,44.582868
36.81431,3,44.585218
-1.535426,3,44.587646
-2.72054,3,44.589892
1.394634,3,44.592212
-0.937399,3,44.594627
2.172018,3,44.596944
14.104446,3,44.599239
-3.046135,4,44.602139
-1.770194,3,44.604661
-1.729687,3,44.607068
1.394634,3,44.609402
8.114027,3,44.6117
-0.937399,3,44.6141
2.172018,3,44.616422
2.172018,3,44.618845
14.104446,3,44.621165
28.758437,3,44.623478
-1.770194,3,44.625946
0.228783,4,44.628889
-2.046135,3,44.631232
-2.276755,3,44.633496
15.574348,3,44.63578
15.574348,3,44.63807
3.424939,4,44.641029
-1.775454,3,44.643424
-2.72054,3,44.645671
1.650807,3,44.648101
2.12319,3,44.650539
14.104446,3,44.652829
1.13289,3,44.655137
2.172018,3,44.657684
14.104446,3,44.659989
1.903188,3,44.662261
-2.67155,4,44.665247
1.228783,3,44.667485
-1.575951,3,44.669894
38.728953,3,44.672259
-1.540435,3,44.674627
-2.669547,4,44.677607
-1.770194,3,44.680023
-0.937399,3,44.682408
7.530154,3,44.684732
1.798301,3,44.687129
1.13289,3,44.689487
1.903188,3,44.691761
8.386906,3,44.694045
-2.669547,4,44.697019
1.625893,3,44.699294
41.130403,3,44.701639
5.082213,3,44.703996
30.075895,3,44.706283
9.825245,3,44.708577
8.087359,3,44.710859
-3.046135,4,44.713751
1.625893,3,44.716048
1.903188,3,44.718315
1.394634,3,44.720663
1.903188,3,44.723048
1.903188,3,44.725374
-0.937399,3,44.727764
-1.775454,3,44.730146
-1.535426,3,44.732524
-0.937399,3,44.734911
1.228783,3,44.737147
-1.575951,3,44.739517
-1.768665,3,44.74195
-1.729687,3,44.744372
6.997421,3,44.746666
8.334209,3,44.748986
-1.729687,3,44.751589
1.752961,3,44.754136
9.045686,3,44.756642
26.683619,4,44.759513
15.574348,3,44.761785
-3.750807,5,44.765298
27.683619,3,44.767602
-1.669547,3,44.770025
1.13289,3,44.772388
21.413413,3,44.774719
12.292966,3,44.776988
8.98528,3,44.779326
-2.046135,3,44.781648
-1.67155,3,44.784087
28.758437,3,44.786628
9.825245,3,44.788986
1.13289,3,44.791386
8.087359,3,44.793728
1.625893,3,44.796039
3.424939,4,44.798923
8.114027,3,44.801233
-1.775454,3,44.803676
-1.937922,3,44.805993
11.13132,3,44.80834
34.134078,3,44.810657
-1.660234,3,44.813057
7.530154,3,44.815361
8.386906,3,44.817671
1.111436,3,44.820219
-1.098493,3,44.822608
-0.937399,3,44.825036
-1.535426,3,44.827446
37.686089,3,44.829757
-1.575951,3,44.832173
-1.770194,3,44.834589
-0.937399,3,44.837008
15.574348,3,44.839323
19.167466,4,44.842265
-1.540435,3,44.844652
-1.770194,3,44.847059
1.215797,3,44.849355
-2.72054,3,44.851585
-2.67155,4,44.854563
-0.937399,3,44.85698
1.932228,3,44.859314
-1.669547,3,44.86172
-1.768665,3,44.864155
-1.669547,3,44.866554
0.798301,4,44.869579
-2.72054,3,44.87186
7.413025,3,44.874206
7.899124,3,44.876533
15.574348,3,44.878813
-0.650383,3,44.881101
5.082213,3,44.88353
30.262595,3,44.885821
8.325121,3,44.888155
2.172018,3,44.890506
1.932228,3,44.892795
7.413025,3,44.895111
1.903188,3,44.897416
38.758921,3,44.899755
1.394634,3,44.902066
8.628651,3,44.904531
-3.755542,5,44.90807
3.424939,4,44.910964
2.172018,3,44.913278
1.111436,3,44.91622
-2.755542,4,44.924639
11.736259,3,44.92704
24.441635,3,44.929381
1.625893,3,44.931653
14.104446,3,44.933939
1.625893,3,44.936229
30.262595,3,44.938527
1.13289,3,44.940836
-1.67155,3,44.943412
8.98528,3,44.945881
1.903188,3,44.948283
8.087359,3,44.950596
1.752961,3,44.953007
30.004274,3,44.955402
-0.937399,3,44.957915
-1.669547,3,44.960353
-1.775454,3,44.962739
-3.0,3,44.964937
3.424939,4,44.967865
8.98528,3,44.970165
-3.046135,4,44.973137
14.104446,3,44.975468
15.574348,3,44.97776
2.12319,3,44.980055
15.574348,3,44.982327
-1.770194,3,44.984741
0.851475,3,44.987068
14.104446,3,44.98946
8.114027,3,44.992107
-2.729687,4,44.995132
-1.575951,3,44.997549
-1.540435,3,44.999962
2.12319,3,45.002258
8.935139,3,45.00458
-2.665361,3,45.006911
28.758437,3,45.009236
1.903188,3,45.011549
7.530154,3,45.013867
15.874493,3,45.016206
-1.768665,3,45.01863
2.172018,3,45.020954
0.798301,4,45.023934
4.322272,3,45.026161
-1.669547,3,45.028613
1.903188,3,45.030914
8.325121,3,45.033216
1.903188,3,45.035514
6.997421,3,45.037808
37.728953,4,45.040722
15.574348,3,45.043031
12.804407,3,45.045303
6.997421,3,45.047604
0.781356,3,45.049885
-1.729687,3,45.052302
-3.0,3,45.054476
-2.660234,3,45.056741
-3.046135,4,45.059683
13.804407,3,45.062089
8.114027,3,45.06441
-1.937922,3,45.066834
-1.770194,3,45.069246
-1.575951,3,45.071691
3.870307,3,45.073953
5.082213,3,45.076557
8.386906,3,45.078884
-0.937399,3,45.081267
0.444578,4,45.084099
-1.669547,3,45.086486
-2.046135,3,45.088809
-1.098493,3,45.091245
-2.750807,4,45.094398
0.851475,3,45.096709
-1.669547,3,45.09909
-1.770194,3,45.101477
-1.775454,3,45.103896
-1.575951,3,45.106391
8.386906,3,45.108733
12.794486,3,45.110981
3.824459,3,45.113259
8.114027,3,45.115558
13.615112,3,45.117803
-1.660234,3,45.120241
1.903188,3,45.122572
-1.729687,3,45.125006
-1.098493,3,45.127378
-1.67155,3,45.129803
1.932228,3,45.132127
-1.660234,3,45.134556
-1.729687,3,45.136981
1.34239,3,45.139316
38.418768,3,45.141626
38.728953,3,45.14398
15.574348,3,45.146253
-0.937399,3,45.148644
2.172018,3,45.150917
14.104446,3,45.153194
1.903188,3,45.155492
-3.046135,4,45.158373
14.104446,3,45.160926
-3.046135,4,45.164038
-2.750807,4,45.167163
-3.046135,4,45.170056
36.81431,3,45.172402
1.752961,3,45.174804
7.413025,3,45.177111
8.087359,3,45.179399
-1.729687,3,45.181787
-2.669547,4,45.184787
-2.276755,3,45.187019
-1.660234,3,45.189412
0.901914,3,45.191683
1.215797,3,45.193993
34.134078,3,45.19636
-1.729687,3,45.198795
35.293766,3,45.201099
1.625893,3,45.203368
8.628651,3,45.205766
-1.540435,3,45.208181
1.932228,3,45.210453
-1.729687,3,45.212844
1.13289,3,45.215134
4.410662,4,45.218005
1.650807,3,45.220419
8.98528,3,45.222765
-1.729687,3,45.225177
-1.660234,3,45.227563
-1.768665,3,45.230029
1.903188,3,45.232331
-1.751082,3,45.234659
30.262595,3,45.23697
43.468369,3,45.239271
1.34239,3,45.241575
-0.148525,4,45.244607
8.114027,3,45.246919
1.903188,3,45.249195
-1.768665,3,45.251575
-1.770194,3,45.254004
1.932228,3,45.256315
-1.768665,3,45.25874
30.075895,3,45.261096
12.292966,3,45.263408
28.758437,3,45.266027
-1.540435,3,45.268573
1.793756,3,45.270852
-1.669547,3,45.273246
-2.046135,3,45.275558
1.932228,3,45.277831
1.798301,3,45.280253
1.903188,3,45.282531
-1.660234,3,45.284942
-1.575951,3,45.287348
1.793756,3,45.289657
-1.770194,3,45.292107
1.111436,3,45.294484
-1.768665,3,45.296881
-1.775454,3,45.29927
1.625893,3,45.30156
1.752961,3,45.303979
31.147807,3,45.306281
1.28048,3,45.30875
8.325121,3,45.31105
14.104446,3,45.313341
0.901914,3,45.315655
8.114027,3,45.317967
-1.098493,3,45.320375
-1.729687,3,45.322818
-1.540435,3,45.325198
-2.72054,3,45.327453
-1.660234,3,45.329929
32.697031,3,45.332276
2.172018,3,45.334649
1.903188,3,45.336988
1.209397,3,45.339254
41.130403,3,45.341582
8.087359,3,45.34391
-1.098493,3,45.346368
-1.937922,3,45.348714
30.075895,3,45.351004
-1.535426,3,45.353368
3.424939,4,45.356343
15.531799,3,45.358666
-4.0,4,45.361508
-0.937399,3,45.363942
0.781356,3,45.366167
1.394634,3,45.368538
-2.046135,3,45.370843
8.143953,3,45.373165
1.903188,3,45.375556
1.798301,3,45.378063
-2.937922,4,45.38101
-1.098493,3,45.383395
27.683619,3,45.385726
2.172018,3,45.38806
-1.535426,3,45.390424
1.13289,3,45.392788
-2.669547,4,45.395842
-2.937922,4,45.398719
-1.770194,3,45.401134
-0.650383,3,45.403457
-3.046135,4,45.406371
-1.660234,3,45.408885
41.130403,3,45.411218
-1.770194,3,45.413615
2.424939,5,45.417151
1.903188,3,45.419643
1.650807,3,45.422045
-1.098493,3,45.424493
34.134078,3,45.426798
27.683619,3,45.429107
-3.0,3,45.431329
15.574348,3,45.433632
-1.770194,3,45.436139
2.172018,3,45.438454
-1.937922,3,45.440773
-1.729687,3,45.44317
-2.72054,3,45.445535
-1.770194,3,45.447984
38.418768,3,45.45028
-1.768665,3,45.452672
-1.098493,3,45.455139
1.793756,3,45.457454
1.903188,3,45.459758
2.172018,3,45.462205
1.932228,3,45.464531
15.574348,3,45.466824
8.143953,3,45.469191
-1.67155,3,45.471591
-1.660234,3,45.473989
-1.770194,3,45.476485
-2.750807,4,45.47944
13.804407,3,45.481842
-1.67155,3,45.484262
37.686089,3,45.486557
-1.098493,3,45.488944
-1.669547,3,45.491353
1.798301,3,45.493813
-2.72054,3,45.49617
3.424939,4,45.499094
-2.046135,3,45.501415
-1.535426,3,45.503797
1.932228,3,45.506084
8.98528,3,45.508468
-2.72054,3,45.511063
-1.770194,3,45.513556
-1.660234,3,45.516058
-1.660234,3,45.518594
9.045686,3,45.520937
-0.650383,3,45.52324
-1.768665,3,45.525713
6.997421,3,45.528063
4.410662,4,45.530998
1.793756,3,45.533309
2.172018,3,45.53569
-1.669547,3,45.538095
-3.0,3,45.540307
-1.098493,3,45.542704
8.935139,3,45.545034
15.574348,3,45.547398
10.736259,4,45.554848
-1.770194,3,45.55735
-1.770194,3,45.559804
1.625893,3,45.56221
-1.660234,3,45.56463
28.758437,3,45.566938
-1.535426,3,45.569408
8.386906,3,45.571738
1.625893,3,45.574036
1.650807,3,45.576529
-3.0,3,45.57882
28.758437,3,45.581126
1.932228,3,45.583419
7.530154,3,45.585747
0.28048,3,45.588027
8.935139,3,45.590362
-1.575951,3,45.592777
-2.669547,4,45.595877
-1.660234,3,45.59829
-1.960343,3,45.600546
24.441635,3,45.602859
8.386906,3,45.60517
13.292966,3,45.607571
38.728953,3,45.610044
-1.540435,3,45.612449
-1.575951,3,45.61488
1.903188,3,45.617261
-2.72054,3,45.619543
-2.669547,4,45.622529
31.836269,4,45.625476
8.386906,3,45.627793
0.851475,3,45.630091
15.531799,3,45.632492
2.172018,3,45.634776
4.410662,4,45.637742
1.903188,3,45.64009
8.935139,3,45.642404
1.28048,3,45.644841
1.903188,3,45.647182
2.172018,3,45.649512
1.932228,3,45.651827
-1.669547,3,45.654218
-1.660234,3,45.656708
1.798301,3,45.659095
2.12319,3,45.661376
-1.540435,3,45.663996
3.424939,4,45.667013
15.531799,3,45.669339
2.172018,3,45.671617
8.114027,3,45.673944
29.005765,3,45.676329
1.793756,3,45.678718
-1.775454,3,45.681131
-1.575951,3,45.683522
8.935139,3,45.685823
14.104446,3,45.688116
28.758437,3,45.690404
-1.660234,3,45.692842
-1.67155,3,45.695312
11.13132,3,45.697635
30.262595,3,45.699944
7.257542,3,45.702232
-0.937399,3,45.704656
1.903188,3,45.706918
-1.660234,3,45.709345
-1.67155,3,45.711776
-1.535426,3,45.714141
8.114027,3,45.716551
-2.665361,3,45.718826
2.172018,3,45.721149
1.394634,3,45.723448
15.574348,3,45.725793
8.935139,3,45.728124
-1.669547,3,45.730526
2.12319,3,45.732849
30.262595,3,45.735181
-1.770194,3,45.737675
36.81431,3,45.740069
-2.750807,4,45.742987
1.394634,3,45.745299
5.082213,3,45.747684
2.172018,3,45.749994
-1.768665,3,45.752406
-1.775454,3,45.754789
-1.770194,3,45.757247
-3.0,3,45.759433
1.650807,3,45.761835
-1.937922,3,45.764263
-1.729687,3,45.766658
-2.046135,3,45.768984
-1.575951,3,45.771383
-1.768665,3,45.77379
-1.67155,3,45.776256
-1.768665,3,45.778649
-1.768665,3,45.781092
7.899124,3,45.783396
1.932228,3,45.785697
30.147807,4,45.788597
-1.669547,3,45.790992
-1.669547,3,45.793436
4.410662,4,45.796425
-4.0,4,45.799221
1.394634,3,45.801652
-1.729687,3,45.804068
2.172018,3,45.806351
1.650807,3,45.808747
-8.0,8,45.813913
1.111436,3,45.816346
-1.660234,3,45.81876
11.736259,3,45.821085
42.630403,3,45.823422
-2.937922,4,45.826412
-1.535426,3,45.828852
11.13132,3,45.831172
2.172018,3,45.833527
3.424939,4,45.836555
-1.775454,3,45.838991
6.709845,5,45.842496
-1.669547,3,45.844967
8.386906,3,45.847289
-1.535426,3,45.849764
9.045686,3,45.852107
8.087359,3,45.85445
9.825245,3,45.8569
42.630403,3,45.859263
1.793756,3,45.861567
-1.775454,3,45.864034
14.104446,3,45.866353
8.114027,3,45.86867
8.087359,3,45.870988
-1.575951,3,45.873401
2.172018,3,45.8757
-1.775454,3,45.87822
1.13289,3,45.880634
1.932228,3,45.88295
-0.937399,3,45.885407
4.410662,4,45.888346
-3.046135,4,45.891253
1.793756,3,45.893548
-1.098493,3,45.895975
8.114027,3,45.898366
-2.046135,3,45.900689
1.625893,3,45.902987
-1.67155,3,45.905391
38.418768,3,45.907729
-1.098493,3,45.910121
-1.770194,3,46.748714
-1.768665,3,46.751536
3.424939,4,46.754599
-0.937399,3,46.757039
1.932228,3,46.759367
-1.669547,3,46.761797
15.531799,3,46.764144
-2.937922,4,46.76704
-1.540435,3,46.769423
-0.937399,3,46.77185
-1.770194,3,46.774244
-6.0,6,46.778177
-1.775454,3,46.780627
8.334209,3,46.782956
-1.770194,3,46.785415
15.874493,3,46.787736
12.292966,3,46.790058
-2.665361,3,46.792343
-1.770194,3,46.794744
-2.755542,4,46.797658
2.12319,3,46.799966
-1.729687,3,46.802361
-2.816732,4,46.805235
-3.0,3,46.807411
-1.67155,3,46.809816
-1.575951,3,46.812257
38.758921,3,46.814605
29.005765,3,46.816946
1.932228,3,46.819305
8.935139,3,46.82164
-2.665361,3,46.823927
11.13132,3,46.826264
-4.046135,5,46.829728
5.504573,3,46.832058
-0.937399,3,46.834464
21.413413,3,46.836945
-1.69004,3,46.839181
20.975743,3,46.841501
-1.729687,3,46.843964
-1.775454,3,46.846355
-2.046135,3,46.848714
5.504573,3,46.851006
-1.540435,3,46.85339
1.798301,3,46.855802
-0.937399,3,46.858227
28.958321,3,46.860555
24.441635,3,46.862878
-1.669547,3,46.865298
1.111436,3,46.867628
1.172018,4,46.87053
-1.775454,3,46.872955
15.531799,3,46.875318
0.394634,4,46.878258
1.12319,4,46.881192
15.574348,3,46.883485
0.625893,4,46.886383
-2.729687,4,46.889385
-1.775454,3,46.891793
8.628651,3,46.894214
7.257542,3,46.896533
1.903188,3,46.898838
-2.046135,3,46.901139
7.257542,3,46.903472
7.257542,3,46.90578
31.697031,4,46.90882
-0.937399,3,46.911248
-1.374107,6,46.915322
-1.768665,3,46.917756
-1.540435,3,46.920175
-3.046135,4,46.923114
1.625893,3,46.925416
8.114027,3,46.927732
31.836269,4,46.930662
-0.937399,3,46.933129
-1.775454,3,46.935558
2.12319,3,46.937859
-0.937399,3,46.940336
-1.775454,3,46.942719
-1.098493,3,46.945092
-2.937922,4,46.947987
38.758921,3,46.950286
8.114027,3,46.952591
-1.775454,3,46.954993
-2.72054,3,46.957258
-2.046135,3,46.959557
29.005765,3,46.961863
1.394634,3,46.9642
-1.575951,3,46.966586
8.325121,3,46.968922
34.134078,3,46.971225
-1.540435,3,46.973609
-1.729687,3,46.976019
-0.937399,3,46.978403
1.34239,3,46.9807
-2.046135,3,46.982987
15.574348,3,46.985259
8.935139,3,46.987584
31.147807,3,46.989879
42.630403,3,46.992206
-1.937922,3,46.994557
-1.775454,3,46.996986
-0.937399,3,46.999417
-1.775454,3,47.001831
-0.937399,3,47.00442
9.825245,3,47.006727
-0.650383,3,47.009013
30.004274,3,47.011302
-1.67155,3,47.013704
-2.046135,3,47.016021
24.441635,3,47.018323
-1.770194,3,47.020714
15.531799,3,47.023014
-2.098493,4,47.026016
-1.729687,3,47.028489
-2.665361,3,47.030745
41.130403,3,47.033073
9.825245,3,47.035382
-2.72054,3,47.037643
-1.67155,3,47.040071
-1.937922,3,47.042369
4.410662,4,47.045267
1.793756,3,47.047553
-1.770194,3,47.049957
-1.67155,3,47.052608
9.045686,3,47.054981
1.228783,3,47.057261
2.172018,3,47.059599
-1.960343,3,47.061876
-0.937399,3,47.064294
28.958321,3,47.06659
-1.67155,3,47.068989
20.975743,3,47.071287
-1.729687,3,47.073679
1.932228,3,47.075979
-1.770194,3,47.07838
5.082213,3,47.080725
-1.535426,3,47.083119
1.932228,3,47.085443
9.825245,3,47.087765
1.111436,3,47.090113
1.932228,3,47.092407
34.134078,3,47.094702
3.424939,4,47.097575
7.899124,3,47.100003
-2.755542,4,47.102886
9.825245,3,47.105187
-0.937399,3,47.107559
32.836269,3,47.109858
8.935139,3,47.11219
-1.67155,3,47.114604
-1.67155,3,47.116997
-2.770194,4,47.120033
-1.937922,3,47.122331
-1.937399,4,47.125291
1.34239,3,47.127581
1.625893,3,47.129848
8.628651,3,47.132263
2.172018,3,47.134536
-1.768665,3,47.136942
0.901914,3,47.139183
13.804407,3,47.141577
7.530154,3,47.143928
-1.669547,3,47.146302
8.935139,3,47.148649
-3.937922,5,47.152108
-0.937399,3,47.154492
-1.535426,3,47.156858
3.424939,4,47.159709
-1.72054,3,47.162101
1.798301,3,47.164509
14.104446,3,47.166766
-1.67155,3,47.169149
-6.0,6,47.173046
8.386906,3,47.175371
-1.535426,3,47.177739
1.798301,3,47.180238
8.386906,3,47.182528
2.12319,3,47.184799
15.531799,3,47.187079
1.34239,3,47.189374
-3.729687,5,47.192926
-1.575951,3,47.195309
-1.775454,3,47.197694
1.932228,3,47.199966
1.903188,3,47.202444
2.172018,3,47.205102
30.004274,3,47.207386
4.410662,4,47.210307
-1.669547,3,47.21269
-1.937922,3,47.214976
-0.937399,3,47.217346
-1.729687,3,47.219714
-1.67155,3,47.222099
-1.775454,3,47.224542
-0.937399,3,47.226919
8.935139,3,47.229207
15.574348,3,47.231471
28.758437,3,47.233817
20.975743,3,47.236127
1.625893,3,47.238427
1.798301,3,47.240847
-1.67155,3,47.24325
-1.540435,3,47.245651
2.172018,3,47.247963
-1.665361,3,47.250346
13.292966,3,47.252726
-2.750807,4,47.255625
9.825245,3,47.257913
30.080583,3,47.260223
8.386906,3,47.262514
15.531799,3,47.264831
-1.575951,3,47.267204
9.825245,3,47.269552
15.574348,3,47.271845
1.932228,3,47.274091
-1.775454,3,47.276506
